regime,n,nb,ratio,skew,pc,kp,kvs,kv_big,kv_mean,t_mean_us,t_max_us,t_skew_us,alpha
mixed,128,4,0.0312,4.0,1024,1024,512,2048,560,9599.178,23531.827,9796.679,0.0142
mixed,128,4,0.0312,4.0,1024,2048,256,1024,280,8515.486,15221.266,8684.571,0.0252
mixed,128,4,0.0312,4.0,2048,0,128,512,140,8504.188,10587.644,8575.067,0.034
mixed,128,4,0.0312,4.0,2048,0,256,1024,280,8570.108,14743.865,9801.992,0.1995
mixed,128,4,0.0312,4.0,2048,0,512,2048,560,11956.898,23005.786,10967.922,-0.0895
mixed,128,4,0.0312,4.0,2048,512,128,512,140,8616.699,12992.151,8968.469,0.0804
mixed,128,4,0.0312,4.0,2048,512,256,1024,280,10763.161,15627.885,10932.055,0.0347
mixed,128,4,0.0312,4.0,2048,512,512,2048,560,13059.605,24014.091,11924.486,-0.1036
mixed,128,4,0.0312,4.0,2048,1024,128,512,140,9500.555,12512.156,10848.312,0.4475
mixed,128,4,0.0312,4.0,2048,1024,256,1024,280,11419.727,18467.134,11046.614,-0.0529
mixed,128,4,0.0312,4.0,2048,1024,512,2048,560,14151.394,24876.729,12953.462,-0.1117
pure,128,8,0.0625,4.0,0,0,256,1024,304,3410.252,10837.306,4234.623,0.111
mixed,128,8,0.0625,4.0,16,0,256,1024,304,3957.507,10909.877,4316.285,0.0516
mixed,128,8,0.0625,4.0,16,512,256,1024,304,3993.058,10936.181,4355.612,0.0522
mixed,128,8,0.0625,4.0,16,1024,128,512,152,2882.45,6297.182,3044.848,0.0476
mixed,128,8,0.0625,4.0,16,1024,256,1024,304,4032.64,10980.242,4393.529,0.0519
mixed,128,8,0.0625,4.0,16,1024,512,2048,608,6435.132,20395.29,7194.798,0.0544
mixed,128,8,0.0625,4.0,16,2048,256,1024,304,4247.549,11068.37,4593.336,0.0507
mixed,128,8,0.0625,4.0,32,0,128,512,152,2754.005,6221.533,2924.787,0.0493
mixed,128,8,0.0625,4.0,32,0,256,1024,304,3962.913,10916.053,4320.955,0.0515
mixed,128,8,0.0625,4.0,32,0,512,2048,608,6367.357,20373.759,7126.062,0.0542
mixed,128,8,0.0625,4.0,32,512,128,512,152,2792.307,6276.508,2966.992,0.0501
mixed,128,8,0.0625,4.0,32,512,256,1024,304,3994.913,10938.77,4360.567,0.0527
mixed,128,8,0.0625,4.0,32,512,512,2048,608,6406.491,20376.827,7166.988,0.0544
mixed,128,8,0.0625,4.0,32,1024,128,512,152,2886.355,6303.417,3051.311,0.0483
mixed,128,8,0.0625,4.0,32,1024,256,1024,304,4036.576,10997.359,4396.411,0.0517
mixed,128,8,0.0625,4.0,32,1024,512,2048,608,6440.184,20407.636,7197.358,0.0542
mixed,128,8,0.0625,4.0,32,2048,128,512,152,3087.533,6425.402,3261.74,0.0522
mixed,128,8,0.0625,4.0,32,2048,256,1024,304,4248.636,11065.967,4594.487,0.0507
mixed,128,8,0.0625,4.0,32,2048,512,2048,608,6568.95,20490.353,7266.345,0.0501
mixed,128,8,0.0625,4.0,64,0,256,1024,304,3971.999,10924.814,4336.025,0.0524
mixed,128,8,0.0625,4.0,64,512,256,1024,304,4005.375,10953.103,4372.536,0.0528
mixed,128,8,0.0625,4.0,64,1024,128,512,152,2895.121,6313.146,3061.133,0.0486
mixed,128,8,0.0625,4.0,64,1024,256,1024,304,4052.863,11004.175,4409.111,0.0512
mixed,128,8,0.0625,4.0,64,1024,512,2048,608,6448.759,20422.325,7209.099,0.0544
mixed,128,8,0.0625,4.0,64,2048,256,1024,304,4261.693,11079.978,4611.573,0.0513
mixed,128,8,0.0625,4.0,128,0,128,512,152,2883.024,6342.552,3050.636,0.0484
mixed,128,8,0.0625,4.0,128,0,256,1024,304,4079.772,11026.985,4444.565,0.0525
mixed,128,8,0.0625,4.0,128,0,512,2048,608,6476.788,20490.898,7244.491,0.0548
mixed,128,8,0.0625,4.0,128,512,128,512,152,2953.776,6417.046,3125.229,0.0495
mixed,128,8,0.0625,4.0,128,512,256,1024,304,4151.739,11093.96,4513.653,0.0521
mixed,128,8,0.0625,4.0,128,512,512,2048,608,6551.667,20533.232,7317.098,0.0547
mixed,128,8,0.0625,4.0,128,1024,128,512,152,3075.309,6484.915,3240.235,0.0484
mixed,128,8,0.0625,4.0,128,1024,256,1024,304,4228.794,11176.615,4584.819,0.0512
mixed,128,8,0.0625,4.0,128,1024,512,2048,608,6616.02,20624.327,7379.624,0.0545
mixed,128,8,0.0625,4.0,128,2048,128,512,152,3345.735,6679.41,3508.807,0.0489
mixed,128,8,0.0625,4.0,128,2048,256,1024,304,4498.326,11310.437,4855.182,0.0524
mixed,128,8,0.0625,4.0,128,2048,512,2048,608,6805.969,20788.296,7517.25,0.0509
mixed,128,8,0.0625,4.0,256,0,256,1024,304,4327.865,11254.567,4691.185,0.0525
mixed,128,8,0.0625,4.0,256,512,256,1024,304,4467.766,11388.099,4825.967,0.0518
mixed,128,8,0.0625,4.0,256,1024,128,512,152,3475.238,6857.71,3637.028,0.0478
mixed,128,8,0.0625,4.0,256,1024,256,1024,304,4623.122,11534.493,4964.653,0.0494
mixed,128,8,0.0625,4.0,256,1024,512,2048,608,6982.253,20946.114,7755.1,0.0553
mixed,128,8,0.0625,4.0,256,2048,256,1024,304,5023.756,11798.84,5355.463,0.049
mixed,128,8,0.0625,4.0,512,0,128,512,152,3690.914,7130.792,3858.559,0.0487
mixed,128,8,0.0625,4.0,512,0,256,1024,304,4881.295,11786.587,5239.175,0.0518
mixed,128,8,0.0625,4.0,512,0,512,2048,608,7250.024,21212.19,8027.833,0.0557
mixed,128,8,0.0625,4.0,512,512,128,512,152,3979.868,7409.38,4148.186,0.0491
mixed,128,8,0.0625,4.0,512,512,256,1024,304,5157.161,12052.341,5514.594,0.0518
mixed,128,8,0.0625,4.0,512,512,512,2048,608,7525.313,21483.095,8298.997,0.0554
mixed,128,8,0.0625,4.0,512,1024,128,512,152,4313.718,7684.158,4481.652,0.0498
mixed,128,8,0.0625,4.0,512,1024,256,1024,304,5458.973,12359.771,5822.756,0.0527
mixed,128,8,0.0625,4.0,512,1024,512,2048,608,7815.33,21784.184,8571.009,0.0541
mixed,128,8,0.0625,4.0,512,2048,128,512,152,4983.857,8295.971,5151.109,0.0505
mixed,128,8,0.0625,4.0,512,2048,256,1024,304,6128.426,12887.776,6490.336,0.0535
mixed,128,8,0.0625,4.0,512,2048,512,2048,608,8403.0,22276.906,9126.322,0.0521
mixed,128,8,0.0625,4.0,1024,0,256,1024,304,6199.805,13097.649,6564.654,0.0529
mixed,128,8,0.0625,4.0,1024,512,256,1024,304,6748.628,13648.056,7115.919,0.0532
mixed,128,8,0.0625,4.0,1024,1024,128,512,152,6209.576,9539.13,6377.283,0.0504
mixed,128,8,0.0625,4.0,1024,1024,256,1024,304,7350.62,14177.702,7708.733,0.0525
mixed,128,8,0.0625,4.0,1024,1024,512,2048,608,9644.488,23538.69,10310.345,0.0479
mixed,128,8,0.0625,4.0,1024,2048,256,1024,304,8541.982,15230.018,8896.162,0.053
mixed,128,8,0.0625,4.0,2048,0,128,512,152,8508.761,10612.843,7674.127,-0.3967
mixed,128,8,0.0625,4.0,2048,0,256,1024,304,8573.72,16501.453,10017.528,0.1821
mixed,128,8,0.0625,4.0,2048,0,512,2048,608,10709.28,25837.4,11324.216,0.0406
mixed,128,8,0.0625,4.0,2048,512,128,512,152,9648.129,11499.516,9825.83,0.096
mixed,128,8,0.0625,4.0,2048,512,256,1024,304,9615.268,15672.245,11149.148,0.2532
mixed,128,8,0.0625,4.0,2048,512,512,2048,608,13101.569,24073.253,13849.727,0.0682
mixed,128,8,0.0625,4.0,2048,1024,128,512,152,9529.517,12602.436,10958.364,0.465
mixed,128,8,0.0625,4.0,2048,1024,256,1024,304,10643.377,16720.078,10881.166,0.0391
mixed,128,8,0.0625,4.0,2048,1024,512,2048,608,12697.798,27963.418,14943.741,0.1471
pure,128,16,0.125,4.0,0,0,256,1024,352,3496.31,10839.482,4658.32,0.1582
mixed,128,16,0.125,4.0,16,0,256,1024,352,4018.999,10914.286,4738.091,0.1043
mixed,128,16,0.125,4.0,16,512,256,1024,352,4049.855,10934.646,4773.135,0.1051
mixed,128,16,0.125,4.0,16,1024,128,512,176,2910.27,6297.875,3254.941,0.1017
mixed,128,16,0.125,4.0,16,1024,256,1024,352,4093.471,10992.235,4800.054,0.1024
mixed,128,16,0.125,4.0,16,1024,512,2048,704,7587.428,20406.947,8090.97,0.0393
mixed,128,16,0.125,4.0,16,2048,256,1024,352,4309.857,11064.695,4989.04,0.1005
mixed,128,16,0.125,4.0,32,0,128,512,176,2787.168,6226.055,3139.937,0.1026
mixed,128,16,0.125,4.0,32,0,256,1024,352,4018.139,10915.367,4740.885,0.1048
mixed,128,16,0.125,4.0,32,0,512,2048,704,7508.493,20387.918,8012.674,0.0391
mixed,128,16,0.125,4.0,32,512,128,512,176,2825.931,6276.115,3182.376,0.1033
mixed,128,16,0.125,4.0,32,512,256,1024,352,4055.178,10938.095,4777.098,0.1049
mixed,128,16,0.125,4.0,32,512,512,2048,704,7564.158,20390.859,8055.559,0.0383
mixed,128,16,0.125,4.0,32,1024,128,512,176,2916.022,6302.829,3262.646,0.1023
mixed,128,16,0.125,4.0,32,1024,256,1024,352,4098.866,10993.287,4807.087,0.1027
mixed,128,16,0.125,4.0,32,1024,512,2048,704,7588.528,20413.769,8091.038,0.0392
mixed,128,16,0.125,4.0,32,2048,128,512,176,3117.05,6436.238,3464.601,0.1047
mixed,128,16,0.125,4.0,32,2048,256,1024,352,4311.614,11071.659,4999.798,0.1018
mixed,128,16,0.125,4.0,32,2048,512,2048,704,7683.109,20520.987,8159.566,0.0371
mixed,128,16,0.125,4.0,64,0,256,1024,352,4034.331,10929.722,4753.826,0.1043
mixed,128,16,0.125,4.0,64,512,256,1024,352,4067.366,10955.4,4786.348,0.1044
mixed,128,16,0.125,4.0,64,1024,128,512,176,2927.48,6316.908,3270.422,0.1012
mixed,128,16,0.125,4.0,64,1024,256,1024,352,4104.731,11009.97,4813.628,0.1027
mixed,128,16,0.125,4.0,64,1024,512,2048,704,7593.363,20427.898,8101.921,0.0396
mixed,128,16,0.125,4.0,64,2048,256,1024,352,4322.586,11089.102,5008.887,0.1014
mixed,128,16,0.125,4.0,128,0,128,512,176,2914.843,6347.561,3265.564,0.1022
mixed,128,16,0.125,4.0,128,0,256,1024,352,4133.609,11025.415,4863.989,0.106
mixed,128,16,0.125,4.0,128,0,512,2048,704,7629.13,20497.682,8131.447,0.039
mixed,128,16,0.125,4.0,128,512,128,512,176,2984.305,6418.978,3336.821,0.1026
mixed,128,16,0.125,4.0,128,512,256,1024,352,4202.435,11106.636,4920.871,0.1041
mixed,128,16,0.125,4.0,128,512,512,2048,704,7689.027,20534.833,8207.027,0.0403
mixed,128,16,0.125,4.0,128,1024,128,512,176,3102.903,6487.163,3446.167,0.1014
mixed,128,16,0.125,4.0,128,1024,256,1024,352,4282.109,11184.397,5028.107,0.1081
mixed,128,16,0.125,4.0,128,1024,512,2048,704,7758.336,20615.862,8275.467,0.0402
mixed,128,16,0.125,4.0,128,2048,128,512,176,3374.21,6718.287,3729.871,0.1064
mixed,128,16,0.125,4.0,128,2048,256,1024,352,4575.857,11370.999,5286.024,0.1045
mixed,128,16,0.125,4.0,128,2048,512,2048,704,7933.034,20871.891,8414.15,0.0372
mixed,128,16,0.125,4.0,256,0,256,1024,352,4392.512,11296.891,5136.623,0.1078
mixed,128,16,0.125,4.0,256,512,256,1024,352,4531.731,11425.704,5285.378,0.1093
mixed,128,16,0.125,4.0,256,1024,128,512,176,3514.472,6880.273,3855.064,0.1012
mixed,128,16,0.125,4.0,256,1024,256,1024,352,4680.698,11568.781,5416.847,0.1069
mixed,128,16,0.125,4.0,256,1024,512,2048,704,8134.02,21003.344,8631.444,0.0387
mixed,128,16,0.125,4.0,256,2048,256,1024,352,5080.933,11826.377,5803.65,0.1071
mixed,128,16,0.125,4.0,512,0,128,512,176,3727.344,7146.64,4083.97,0.1043
mixed,128,16,0.125,4.0,512,0,256,1024,352,4937.994,11809.69,5683.139,0.1084
mixed,128,16,0.125,4.0,512,0,512,2048,704,8398.019,21248.746,8892.975,0.0385
mixed,128,16,0.125,4.0,512,512,128,512,176,4012.701,7423.175,4366.27,0.1037
mixed,128,16,0.125,4.0,512,512,256,1024,352,5208.327,12072.047,5955.828,0.1089
mixed,128,16,0.125,4.0,512,512,512,2048,704,8672.156,21509.413,9160.39,0.038
mixed,128,16,0.125,4.0,512,1024,128,512,176,4342.315,7692.598,4697.239,0.1059
mixed,128,16,0.125,4.0,512,1024,256,1024,352,5501.569,12342.568,6240.659,0.108
mixed,128,16,0.125,4.0,512,1024,512,2048,704,8938.706,21761.274,9431.707,0.0384
mixed,128,16,0.125,4.0,512,2048,128,512,176,5005.994,8291.181,5363.857,0.1089
mixed,128,16,0.125,4.0,512,2048,256,1024,352,6162.9,12879.605,6910.643,0.1113
mixed,128,16,0.125,4.0,512,2048,512,2048,704,9496.241,22270.165,9975.486,0.0375
mixed,128,16,0.125,4.0,1024,0,256,1024,352,6239.72,13097.001,6993.435,0.1099
mixed,128,16,0.125,4.0,1024,512,256,1024,352,6788.063,13645.389,7544.441,0.1103
mixed,128,16,0.125,4.0,1024,1024,128,512,176,6230.806,9539.994,6589.67,0.1084
mixed,128,16,0.125,4.0,1024,1024,256,1024,352,7389.206,14181.776,8128.502,0.1088
mixed,128,16,0.125,4.0,1024,1024,512,2048,704,10771.523,23546.25,11075.432,0.0238
mixed,128,16,0.125,4.0,1024,2048,256,1024,352,8581.221,15231.919,9318.563,0.1109
mixed,128,16,0.125,4.0,2048,0,128,512,176,8541.884,10564.709,7916.831,-0.309
mixed,128,16,0.125,4.0,2048,0,256,1024,352,8693.658,14626.604,9363.068,0.1128
mixed,128,16,0.125,4.0,2048,0,512,2048,704,13132.656,25844.055,12199.453,-0.0734
mixed,128,16,0.125,4.0,2048,512,128,512,176,8562.555,12996.717,10034.924,0.3321
mixed,128,16,0.125,4.0,2048,512,256,1024,352,9630.822,15663.079,10456.196,0.1368
mixed,128,16,0.125,4.0,2048,512,512,2048,704,12620.308,23995.432,14719.65,0.1846
mixed,128,16,0.125,4.0,2048,1024,128,512,176,9560.38,14092.533,9899.723,0.0749
mixed,128,16,0.125,4.0,2048,1024,256,1024,352,11967.056,16668.071,11231.017,-0.1566
mixed,128,16,0.125,4.0,2048,1024,512,2048,704,15319.776,27333.385,14700.897,-0.0515
pure,128,32,0.25,4.0,0,0,256,1024,448,5058.577,10844.076,5531.835,0.0818
mixed,128,32,0.25,4.0,16,0,256,1024,448,5142.062,10919.283,5617.445,0.0823
mixed,128,32,0.25,4.0,16,512,256,1024,448,5180.931,10943.415,5651.092,0.0816
mixed,128,32,0.25,4.0,16,1024,128,512,224,2975.588,6298.782,3666.906,0.208
mixed,128,32,0.25,4.0,16,1024,256,1024,448,5212.848,10985.282,5692.935,0.0832
mixed,128,32,0.25,4.0,16,1024,512,2048,896,9822.845,20411.961,9786.483,-0.0034
mixed,128,32,0.25,4.0,16,2048,256,1024,448,5391.796,11064.174,5877.549,0.0856
mixed,128,32,0.25,4.0,32,0,128,512,224,2851.007,6228.729,3566.234,0.2117
mixed,128,32,0.25,4.0,32,0,256,1024,448,5146.023,10918.383,5617.204,0.0816
mixed,128,32,0.25,4.0,32,0,512,2048,896,9743.907,20389.875,9714.43,-0.0028
mixed,128,32,0.25,4.0,32,512,128,512,224,2889.497,6274.037,3604.976,0.2114
mixed,128,32,0.25,4.0,32,512,256,1024,448,5186.38,10946.395,5653.592,0.0811
mixed,128,32,0.25,4.0,32,512,512,2048,896,9773.473,20395.764,9756.52,-0.0016
mixed,128,32,0.25,4.0,32,1024,128,512,224,2976.145,6306.194,3669.204,0.2081
mixed,128,32,0.25,4.0,32,1024,256,1024,448,5217.078,10987.396,5697.192,0.0832
mixed,128,32,0.25,4.0,32,1024,512,2048,896,9819.867,20409.651,9794.145,-0.0024
mixed,128,32,0.25,4.0,32,2048,128,512,224,3180.646,6434.485,3905.245,0.2227
mixed,128,32,0.25,4.0,32,2048,256,1024,448,5387.38,11072.732,5884.398,0.0874
mixed,128,32,0.25,4.0,32,2048,512,2048,896,9898.008,20508.339,9860.508,-0.0035
mixed,128,32,0.25,4.0,64,0,256,1024,448,5160.016,10935.647,5630.687,0.0815
mixed,128,32,0.25,4.0,64,512,256,1024,448,5197.409,10954.523,5668.462,0.0818
mixed,128,32,0.25,4.0,64,1024,128,512,224,2991.957,6316.148,3679.634,0.2069
mixed,128,32,0.25,4.0,64,1024,256,1024,448,5230.601,11009.449,5706.04,0.0823
mixed,128,32,0.25,4.0,64,1024,512,2048,896,9837.833,20430.35,9799.566,-0.0036
mixed,128,32,0.25,4.0,64,2048,256,1024,448,5401.208,11089.566,5899.885,0.0877
mixed,128,32,0.25,4.0,128,0,128,512,224,2968.514,6347.41,3688.43,0.2131
mixed,128,32,0.25,4.0,128,0,256,1024,448,5264.523,11031.411,5740.988,0.0826
mixed,128,32,0.25,4.0,128,0,512,2048,896,9855.835,20499.975,9827.566,-0.0027
mixed,128,32,0.25,4.0,128,512,128,512,224,3038.499,6418.991,3758.923,0.2131
mixed,128,32,0.25,4.0,128,512,256,1024,448,5334.983,11104.523,5812.183,0.0827
mixed,128,32,0.25,4.0,128,512,512,2048,896,9929.912,20545.413,9906.34,-0.0022
mixed,128,32,0.25,4.0,128,1024,128,512,224,3153.655,6486.572,3878.277,0.2174
mixed,128,32,0.25,4.0,128,1024,256,1024,448,5402.755,11185.832,5885.88,0.0835
mixed,128,32,0.25,4.0,128,1024,512,2048,896,9995.053,20617.885,9967.551,-0.0026
mixed,128,32,0.25,4.0,128,2048,128,512,224,3425.279,6676.228,4153.548,0.224
mixed,128,32,0.25,4.0,128,2048,256,1024,448,5636.696,11319.048,6133.136,0.0874
mixed,128,32,0.25,4.0,128,2048,512,2048,896,10141.457,20792.361,10114.729,-0.0025
mixed,128,32,0.25,4.0,256,0,256,1024,448,5504.469,11261.221,5994.029,0.085
mixed,128,32,0.25,4.0,256,512,256,1024,448,5640.374,11396.649,6129.291,0.0849
mixed,128,32,0.25,4.0,256,1024,128,512,224,3546.075,6860.509,4271.719,0.2189
mixed,128,32,0.25,4.0,256,1024,256,1024,448,5778.778,11540.494,6278.586,0.0867
mixed,128,32,0.25,4.0,256,1024,512,2048,896,10356.823,20956.013,10343.637,-0.0012
mixed,128,32,0.25,4.0,256,2048,256,1024,448,6150.038,11799.663,6645.488,0.0877
mixed,128,32,0.25,4.0,512,0,128,512,224,3763.268,7132.61,4507.834,0.221
mixed,128,32,0.25,4.0,512,0,256,1024,448,6053.735,11788.102,6538.008,0.0845
mixed,128,32,0.25,4.0,512,0,512,2048,896,10618.906,21222.889,10610.485,-0.0008
mixed,128,32,0.25,4.0,512,512,128,512,224,4050.836,7412.335,4788.23,0.2194
mixed,128,32,0.25,4.0,512,512,256,1024,448,6330.027,12057.132,6819.907,0.0855
mixed,128,32,0.25,4.0,512,512,512,2048,896,10891.197,21485.392,10877.786,-0.0013
mixed,128,32,0.25,4.0,512,1024,128,512,224,4381.37,7684.725,5117.994,0.223
mixed,128,32,0.25,4.0,512,1024,256,1024,448,6602.164,12329.97,7091.788,0.0855
mixed,128,32,0.25,4.0,512,1024,512,2048,896,11161.254,21744.174,11147.361,-0.0013
mixed,128,32,0.25,4.0,512,2048,128,512,224,5042.983,8283.714,5782.074,0.2281
mixed,128,32,0.25,4.0,512,2048,256,1024,448,7240.791,12875.168,7741.295,0.0888
mixed,128,32,0.25,4.0,512,2048,512,2048,896,11706.423,22274.223,11690.477,-0.0015
mixed,128,32,0.25,4.0,1024,0,256,1024,448,7363.761,13086.635,7856.299,0.0861
mixed,128,32,0.25,4.0,1024,512,256,1024,448,7909.732,13640.324,8403.391,0.0861
mixed,128,32,0.25,4.0,1024,1024,128,512,224,6268.781,9536.821,7007.104,0.2259
mixed,128,32,0.25,4.0,1024,1024,256,1024,448,8468.222,14175.694,8965.814,0.0872
mixed,128,32,0.25,4.0,1024,1024,512,2048,896,13007.753,23541.549,12765.997,-0.023
mixed,128,32,0.25,4.0,1024,2048,256,1024,448,9667.417,15224.895,10160.975,0.0888
mixed,128,32,0.25,4.0,2048,0,128,512,224,8572.656,11899.418,8309.579,-0.0791
mixed,128,32,0.25,4.0,2048,0,256,1024,448,10820.122,14628.531,10024.331,-0.209
mixed,128,32,0.25,4.0,2048,0,512,2048,896,13627.74,25837.967,13653.578,0.0021
mixed,128,32,0.25,4.0,2048,512,128,512,224,9715.217,12994.012,9245.252,-0.1433
mixed,128,32,0.25,4.0,2048,512,256,1024,448,10591.048,15633.675,11004.502,0.082
mixed,128,32,0.25,4.0,2048,512,512,2048,896,14708.251,26896.486,14619.632,-0.0073
mixed,128,32,0.25,4.0,2048,1024,128,512,224,9425.884,12242.153,11589.149,0.7681
mixed,128,32,0.25,4.0,2048,1024,256,1024,448,11562.609,16868.379,12053.48,0.0925
mixed,128,32,0.25,4.0,2048,1024,512,2048,896,17549.167,26863.804,15495.019,-0.2205
pure,128,64,0.5,4.0,0,0,256,1024,640,6557.278,10859.634,7296.497,0.1718
mixed,128,64,0.5,4.0,16,0,256,1024,640,7392.545,10913.999,7367.349,-0.0072
mixed,128,64,0.5,4.0,16,512,256,1024,640,7428.017,10933.093,7040.41,-0.1106
mixed,128,64,0.5,4.0,16,1024,128,512,320,3874.226,6088.121,4404.224,0.2394
mixed,128,64,0.5,4.0,16,1024,256,1024,640,7273.417,10737.589,7286.493,0.0038
mixed,128,64,0.5,4.0,16,1024,512,2048,1280,13124.916,20092.033,13133.186,0.0012
mixed,128,64,0.5,4.0,16,2048,256,1024,640,7472.961,10961.256,7518.422,0.013
mixed,128,64,0.5,4.0,32,0,128,512,320,3950.919,6189.282,4431.272,0.2146
mixed,128,64,0.5,4.0,32,0,256,1024,640,7360.073,10874.925,7342.327,-0.005
mixed,128,64,0.5,4.0,32,0,512,2048,1280,13268.784,20325.134,13193.107,-0.0107
mixed,128,64,0.5,4.0,32,512,128,512,320,4003.989,6264.088,4484.005,0.2124
mixed,128,64,0.5,4.0,32,512,256,1024,640,7426.038,10922.932,7418.155,-0.0023
mixed,128,64,0.5,4.0,32,512,512,2048,1280,13316.26,20410.017,13276.586,-0.0056
mixed,128,64,0.5,4.0,32,1024,128,512,320,4060.356,6306.527,4541.805,0.2143
mixed,128,64,0.5,4.0,32,1024,256,1024,640,7473.274,10991.062,7443.244,-0.0085
mixed,128,64,0.5,4.0,32,1024,512,2048,1280,13373.368,20414.131,13298.122,-0.0107
mixed,128,64,0.5,4.0,32,2048,128,512,320,4268.196,6436.93,4757.924,0.2258
mixed,128,64,0.5,4.0,32,2048,256,1024,640,7562.698,11074.419,7579.923,0.0049
mixed,128,64,0.5,4.0,32,2048,512,2048,1280,13440.555,20505.944,13376.856,-0.009
mixed,128,64,0.5,4.0,64,0,256,1024,640,7400.75,10929.261,7383.751,-0.0048
mixed,128,64,0.5,4.0,64,512,256,1024,640,7447.743,10949.204,7420.14,-0.0079
mixed,128,64,0.5,4.0,64,1024,128,512,320,4065.266,6313.323,4554.621,0.2177
mixed,128,64,0.5,4.0,64,1024,256,1024,640,7477.403,11000.856,7452.099,-0.0072
mixed,128,64,0.5,4.0,64,1024,512,2048,1280,13379.554,20417.205,13303.806,-0.0108
mixed,128,64,0.5,4.0,64,2048,256,1024,640,7577.972,11082.139,7592.095,0.004
mixed,128,64,0.5,4.0,128,0,128,512,320,4092.53,6339.171,4576.814,0.2156
mixed,128,64,0.5,4.0,128,0,256,1024,640,7502.516,11018.978,7498.297,-0.0012
mixed,128,64,0.5,4.0,128,0,512,2048,1280,13392.063,20481.78,13348.207,-0.0062
mixed,128,64,0.5,4.0,128,512,128,512,320,4164.495,6417.166,4649.574,0.2153
mixed,128,64,0.5,4.0,128,512,256,1024,640,7581.174,11092.297,7557.307,-0.0068
mixed,128,64,0.5,4.0,128,512,512,2048,1280,13448.227,20530.539,13428.289,-0.0028
mixed,128,64,0.5,4.0,128,1024,128,512,320,4241.943,6485.368,4734.369,0.2195
mixed,128,64,0.5,4.0,128,1024,256,1024,640,7644.003,11180.46,7627.556,-0.0047
mixed,128,64,0.5,4.0,128,1024,512,2048,1280,13557.935,20605.424,13480.512,-0.011
mixed,128,64,0.5,4.0,128,2048,128,512,320,4516.955,6680.254,5007.197,0.2266
mixed,128,64,0.5,4.0,128,2048,256,1024,640,7793.924,11313.552,7832.755,0.011
mixed,128,64,0.5,4.0,128,2048,512,2048,1280,13651.297,20773.861,13620.624,-0.0043
mixed,128,64,0.5,4.0,256,0,256,1024,640,7741.425,11254.498,7746.838,0.0015
mixed,128,64,0.5,4.0,256,512,256,1024,640,7885.188,11387.037,7871.46,-0.0039
mixed,128,64,0.5,4.0,256,1024,128,512,320,4631.745,6858.022,5123.473,0.2209
mixed,128,64,0.5,4.0,256,1024,256,1024,640,8013.35,11531.28,8005.425,-0.0023
mixed,128,64,0.5,4.0,256,1024,512,2048,1280,13896.208,20949.377,13853.421,-0.0061
mixed,128,64,0.5,4.0,256,2048,256,1024,640,8304.137,11792.751,8333.278,0.0084
mixed,128,64,0.5,4.0,512,0,128,512,320,4893.966,7128.476,5385.2,0.2198
mixed,128,64,0.5,4.0,512,0,256,1024,640,8286.361,11779.132,8292.68,0.0018
mixed,128,64,0.5,4.0,512,0,512,2048,1280,14126.795,21212.061,14126.088,-0.0001
mixed,128,64,0.5,4.0,512,512,128,512,320,5169.607,7407.646,5660.162,0.2192
mixed,128,64,0.5,4.0,512,512,256,1024,640,8564.711,12049.15,8547.556,-0.0049
mixed,128,64,0.5,4.0,512,512,512,2048,1280,14389.494,21472.879,14393.666,0.0006
mixed,128,64,0.5,4.0,512,1024,128,512,320,5466.741,7682.66,5967.05,0.2258
mixed,128,64,0.5,4.0,512,1024,256,1024,640,8835.187,12322.678,8819.552,-0.0045
mixed,128,64,0.5,4.0,512,1024,512,2048,1280,14665.112,21725.193,14645.45,-0.0028
mixed,128,64,0.5,4.0,512,2048,128,512,320,6128.124,8278.461,6628.56,0.2327
mixed,128,64,0.5,4.0,512,2048,256,1024,640,9400.213,12865.013,9430.748,0.0088
mixed,128,64,0.5,4.0,512,2048,512,2048,1280,15185.33,22247.89,15150.45,-0.0049
mixed,128,64,0.5,4.0,1024,0,256,1024,640,9598.611,13079.866,9589.475,-0.0026
mixed,128,64,0.5,4.0,1024,512,256,1024,640,10140.53,13630.814,10127.774,-0.0037
mixed,128,64,0.5,4.0,1024,1024,128,512,320,7353.962,9529.829,7847.069,0.2266
mixed,128,64,0.5,4.0,1024,1024,256,1024,640,10683.469,14166.294,10668.323,-0.0043
mixed,128,64,0.5,4.0,1024,1024,512,2048,1280,16766.285,23528.717,16477.897,-0.0426
mixed,128,64,0.5,4.0,1024,2048,256,1024,640,11819.092,15216.707,11846.979,0.0082
mixed,128,64,0.5,4.0,2048,0,128,512,320,9662.668,10659.669,10148.22,0.487
mixed,128,64,0.5,4.0,2048,0,256,1024,640,11605.446,14855.85,11556.195,-0.0152
mixed,128,64,0.5,4.0,2048,0,512,2048,1280,16680.987,25817.72,16938.715,0.0282
mixed,128,64,0.5,4.0,2048,512,128,512,320,9639.949,11587.432,10033.682,0.2022
mixed,128,64,0.5,4.0,2048,512,256,1024,640,14135.007,15725.926,14113.302,-0.0136
mixed,128,64,0.5,4.0,2048,512,512,2048,1280,19902.15,24130.742,17729.033,-0.5139
mixed,128,64,0.5,4.0,2048,1024,128,512,320,10521.695,14093.787,12427.371,0.5335
mixed,128,64,0.5,4.0,2048,1024,256,1024,640,13505.445,16778.847,15220.431,0.5239
