prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
16,2048,128,512,1719.21
16,2048,128,1024,2955.87
16,2048,128,2048,5520.47
16,2048,128,4096,10672.6
16,2048,128,8192,19558.1
16,2048,128,16384,41299.1
16,2048,128,32768,78171.7
16,2048,128,40960,97161.3
16,4096,0,0,207.469
16,4096,1,16,206.349
16,4096,1,32,206.573
16,4096,1,64,206.669
16,4096,1,128,206.413
16,4096,1,256,206.626
16,4096,1,512,206.711
16,4096,1,1024,207.031
16,4096,1,2048,207.159
16,4096,1,4096,208.183
16,4096,1,8192,346.564
16,4096,1,16384,785.822
16,4096,1,32768,1557.66
16,4096,1,40960,1947.48
16,4096,2,16,214.21
16,4096,2,32,214.029
16,4096,2,64,214.775
16,4096,2,128,220.812
16,4096,2,256,227.096
16,4096,2,512,238.498
16,4096,2,1024,263.683
16,4096,2,2048,311.704
16,4096,2,4096,409.636
16,4096,2,8192,603.58
16,4096,2,16384,990.923
16,4096,2,32768,1766.08
16,4096,2,40960,2152.75
16,4096,4,16,221.185
16,4096,4,32,221.09
16,4096,4,64,220.909
16,4096,4,128,234.04
16,4096,4,256,245.432
16,4096,4,512,268.877
16,4096,4,1024,315.246
16,4096,4,2048,401.54
16,4096,4,4096,411.759
16,4096,4,8192,796.489
16,4096,4,16384,1570.19
16,4096,4,32768,3118.96
16,4096,4,40960,3894.96
16,4096,8,16,235.202
16,4096,8,32,235.288
16,4096,8,64,236.323
16,4096,8,128,260.28
16,4096,8,256,282.786
16,4096,8,512,329.988
16,4096,8,1024,401.455
16,4096,8,2048,517.584
16,4096,8,4096,807.87
16,4096,8,8192,1574.65
16,4096,8,16384,3107.93
16,4096,8,32768,6178.6
16,4096,8,40960,7715.64
16,4096,16,16,259.715
16,4096,16,32,260.312
16,4096,16,64,261.132
16,4096,16,128,301.805
16,4096,16,256,344.451
16,4096,16,512,427.301
16,4096,16,1024,595.057
16,4096,16,2048,828.744
16,4096,16,4096,1409.36
16,4096,16,8192,2754.6
16,4096,16,16384,5453.9
16,4096,16,32768,10907.4
16,4096,16,40960,13627.2
16,4096,32,16,320.665
16,4096,32,32,321.773
16,4096,32,64,324.792
16,4096,32,128,410.426
16,4096,32,256,483.076
16,4096,32,512,645.756
16,4096,32,1024,933.705
16,4096,32,2048,1461.43
16,4096,32,4096,2617.7
16,4096,32,8192,5158.5
16,4096,32,16384,10365.8
16,4096,32,32768,20726.9
16,4096,32,40960,25910.7
16,4096,64,16,436.132
16,4096,64,32,438.949
16,4096,64,64,443.503
16,4096,64,128,590.299
16,4096,64,256,743.463
16,4096,64,512,1045.86
16,4096,64,1024,1635.28
16,4096,64,2048,2770.5
16,4096,64,4096,5354.61
16,4096,64,8192,10552.5
16,4096,64,16384,20771.3
16,4096,64,32768,39794.9
16,4096,64,40960,47914.1
16,4096,128,16,633.958
16,4096,128,32,640.497
16,4096,128,64,651.643
16,4096,128,128,948.308
16,4096,128,256,1252.34
16,4096,128,512,1846.11
16,4096,128,1024,3046.91
16,4096,128,2048,5529.33
16,4096,128,4096,10711.2
16,4096,128,8192,19672.1
16,4096,128,16384,40798.2
16,4096,128,32768,78332.4
16,4096,128,40960,97274.9
16,8192,0,0,346.073
16,8192,1,16,397.177
16,8192,1,32,398.266
16,8192,1,64,398.021
16,8192,1,128,398.468
16,8192,1,256,397.935
16,8192,1,512,398.107
16,8192,1,1024,398.511
16,8192,1,2048,398.309
16,8192,1,4096,398.49
16,8192,1,8192,401.135
16,8192,1,16384,786.42
16,8192,1,32768,1557.46
16,8192,1,40960,1945.32
16,8192,2,16,406.704
16,8192,2,32,405.593
16,8192,2,64,405.231
16,8192,2,128,411.28
16,8192,2,256,418.053
16,8192,2,512,428.229
16,8192,2,1024,452.709
16,8192,2,2048,501.329
16,8192,2,4096,599.154
16,8192,2,8192,795.679
16,8192,2,16384,1183.33
16,8192,2,32768,1959.03
16,8192,2,40960,2346.62
16,8192,4,16,411.322
16,8192,4,32,411.749
16,8192,4,64,412.638
16,8192,4,128,423.481
16,8192,4,256,435.951
16,8192,4,512,458.469
16,8192,4,1024,505.777
16,8192,4,2048,601.969
16,8192,4,4096,784.169
16,8192,4,8192,797.892
16,8192,4,16384,1567.68
16,8192,4,32768,3118.24
16,8192,4,40960,3892.4
16,8192,8,16,423.578
16,8192,8,32,425.029
16,8192,8,64,425.861
16,8192,8,128,445.968
16,8192,8,256,470.938
16,8192,8,512,519.813
16,8192,8,1024,613.724
16,8192,8,2048,777.951
16,8192,8,4096,996.715
16,8192,8,8192,1577.27
16,8192,8,16384,3108.72
16,8192,8,32768,6177.32
16,8192,8,40960,7720.07
16,8192,16,16,449.616
16,8192,16,32,449.189
16,8192,16,64,450.192
16,8192,16,128,490.843
16,8192,16,256,532.518
16,8192,16,512,616.381
16,8192,16,1024,786.173
16,8192,16,2048,1119.59
16,8192,16,4096,1596.39
16,8192,16,8192,2753.91
16,8192,16,16384,5447.44
16,8192,16,32768,10904.2
16,8192,16,40960,13628.6
16,8192,32,16,508.838
16,8192,32,32,509.893
16,8192,32,64,512.934
16,8192,32,128,598.45
16,8192,32,256,689.203
16,8192,32,512,867.807
16,8192,32,1024,1179.53
16,8192,32,2048,1748.62
16,8192,32,4096,2805.08
16,8192,32,8192,5133.33
16,8192,32,16384,10326.8
16,8192,32,32768,20728.6
16,8192,32,40960,25842
16,8192,64,16,626.172
16,8192,64,32,628.7
16,8192,64,64,635.527
16,8192,64,128,808.019
16,8192,64,256,972.587
16,8192,64,512,1276.3
16,8192,64,1024,1880.73
16,8192,64,2048,3067.65
16,8192,64,4096,5394.41
16,8192,64,8192,10611.2
16,8192,64,16384,21041.5
16,8192,64,32768,40807
16,8192,64,40960,48543.1
16,8192,128,16,739.283
16,8192,128,32,868.671
16,8192,128,64,880.8
16,8192,128,128,1186.12
16,8192,128,256,1494.25
16,8192,128,512,2098.79
16,8192,128,1024,3308.22
16,8192,128,2048,5731.07
16,8192,128,4096,10743.8
16,8192,128,8192,21066.8
16,8192,128,16384,40997.1
16,8192,128,32768,78284.1
16,8192,128,40960,97520.9
16,16384,0,0,674.087
16,16384,1,16,784.371
16,16384,1,32,784.318
16,16384,1,64,782.569
16,16384,1,128,784.254
16,16384,1,256,782.142
16,16384,1,512,784.457
16,16384,1,1024,782.398
16,16384,1,2048,782.377
16,16384,1,4096,783.358
16,16384,1,8192,783.155
16,16384,1,16384,786.835
16,16384,1,32768,1558.92
16,16384,1,40960,1947.28
16,16384,2,16,789.864
16,16384,2,32,788.469
16,16384,2,64,789.663
16,16384,2,128,794.836
16,16384,2,256,800.756
16,16384,2,512,813.204
16,16384,2,1024,834.922
16,16384,2,2048,884.202
16,16384,2,4096,985.206
16,16384,2,8192,1179.95
16,16384,2,16384,1569.15
16,16384,2,32768,2345.7
16,16384,2,40960,2733.67
16,16384,4,16,792.404
16,16384,4,32,792.435
16,16384,4,64,794.121
16,16384,4,128,805.417
16,16384,4,256,821.289
16,16384,4,512,841.844
16,16384,4,1024,886.56
16,16384,4,2048,985.515
16,16384,4,4096,1178.03
16,16384,4,8192,1560.71
16,16384,4,16384,1571.42
16,16384,4,32768,3115.99
16,16384,4,40960,3896.74
16,16384,8,16,807.754
16,16384,8,32,808.33
16,16384,8,64,806.099
16,16384,8,128,826.932
16,16384,8,256,851.54
16,16384,8,512,897.077
16,16384,8,1024,992.834
16,16384,8,2048,1193.56
16,16384,8,4096,1536.4
16,16384,8,8192,1955.32
16,16384,8,16384,3118.05
16,16384,8,32768,6177.43
16,16384,8,40960,7723.22
16,16384,16,16,827.775
16,16384,16,32,829.94
16,16384,16,64,832.574
16,16384,16,128,869.802
16,16384,16,256,912.181
16,16384,16,512,995.318
16,16384,16,1024,1166.74
16,16384,16,2048,1505.89
16,16384,16,4096,2163.34
16,16384,16,8192,3130.04
16,16384,16,16384,5451.8
16,16384,16,32768,10896.3
16,16384,16,40960,13626.6
16,16384,32,16,887.349
16,16384,32,32,889.322
16,16384,32,64,891.626
16,16384,32,128,974.89
16,16384,32,256,1066.79
16,16384,32,512,1249
16,16384,32,1024,1615.3
16,16384,32,2048,2237.6
16,16384,32,4096,3379.41
16,16384,32,8192,5511.01
16,16384,32,16384,10223.8
16,16384,32,32768,20655.7
16,16384,32,40960,25817.1
16,16384,64,16,1005.76
16,16384,64,32,1007.68
16,16384,64,64,1012
16,16384,64,128,1189.16
16,16384,64,256,1374.96
16,16384,64,512,1742.1
16,16384,64,1024,2373.45
16,16384,64,2048,3571.7
16,16384,64,4096,5978.88
16,16384,64,8192,10674.3
16,16384,64,16384,21104.3
16,16384,64,32768,41929.4
16,16384,64,40960,49552.8
16,16384,128,16,1069.91
16,16384,128,32,1254.49
16,16384,128,64,1269.37
16,16384,128,128,1630.33
16,16384,128,256,1948.36
16,16384,128,512,2575.46
16,16384,128,1024,3832.52
16,16384,128,2048,6271
16,16384,128,4096,11149.7
16,16384,128,8192,21144
16,16384,128,16384,41966
16,16384,128,32768,79106.8
16,16384,128,40960,98151.4
16,32768,0,0,1337.6
16,32768,1,16,1557.39
16,32768,1,32,1556.48
16,32768,1,64,1555.69
16,32768,1,128,1555.53
16,32768,1,256,1554.44
16,32768,1,512,1556.25
16,32768,1,1024,1555.08
16,32768,1,2048,1554.65
16,32768,1,4096,1556.08
16,32768,1,8192,1557.34
16,32768,1,16384,1558.04
16,32768,1,32768,1560.58
16,32768,1,40960,1947.26
16,32768,2,16,1557.64
16,32768,2,32,1557.06
16,32768,2,64,1557.23
16,32768,2,128,1560.49
16,32768,2,256,1565.84
16,32768,2,512,1580.57
16,32768,2,1024,1603.56
16,32768,2,2048,1650.96
16,32768,2,4096,1758.86
16,32768,2,8192,1954.73
16,32768,2,16384,2339.72
16,32768,2,32768,3115.45
16,32768,2,40960,3503.39
16,32768,4,16,1561.32
16,32768,4,32,1565.14
16,32768,4,64,1565.15
16,32768,4,128,1571.55
16,32768,4,256,1583.82
16,32768,4,512,1605.59
16,32768,4,1024,1658.23
16,32768,4,2048,1747.05
16,32768,4,4096,1952.91
16,32768,4,8192,2330.2
16,32768,4,16384,3094.79
16,32768,4,32768,3120.58
16,32768,4,40960,3898.18
16,32768,8,16,1570.82
16,32768,8,32,1572.21
16,32768,8,64,1573.99
16,32768,8,128,1587.45
16,32768,8,256,1608.99
16,32768,8,512,1657.14
16,32768,8,1024,1759
16,32768,8,2048,1965.77
16,32768,8,4096,2350.02
16,32768,8,8192,3091.01
16,32768,8,16384,3878.43
16,32768,8,32768,6237.19
16,32768,8,40960,7726.92
16,32768,16,16,1595.88
16,32768,16,32,1597.85
16,32768,16,64,1590.82
16,32768,16,128,1630.9
16,32768,16,256,1671.68
16,32768,16,512,1750.37
16,32768,16,1024,1933.09
16,32768,16,2048,2280.11
16,32768,16,4096,2952.22
16,32768,16,8192,4293.87
16,32768,16,16384,6206.9
16,32768,16,32768,10892.5
16,32768,16,40960,13638
16,32768,32,16,1645.47
16,32768,32,32,1647.18
16,32768,32,64,1647.6
16,32768,32,128,1732.65
16,32768,32,256,1822.14
16,32768,32,512,2001.77
16,32768,32,1024,2382.42
16,32768,32,2048,3114.13
16,32768,32,4096,4360.24
16,32768,32,8192,6654.86
16,32768,32,16384,10982.6
16,32768,32,32768,20667
16,32768,32,40960,25882.6
16,32768,64,16,1761.85
16,32768,64,32,1766.05
16,32768,64,64,1773.14
16,32768,64,128,1943.36
16,32768,64,256,2133.01
16,32768,64,512,2516.04
16,32768,64,1024,3263.99
16,32768,64,2048,4551.94
16,32768,64,4096,6964.69
16,32768,64,8192,11798.9
16,32768,64,16384,21189.9
16,32768,64,32768,41055.4
16,32768,64,40960,49028.8
16,32768,128,16,1717.47
16,32768,128,32,2007.72
16,32768,128,64,2024.51
16,32768,128,128,2389.26
16,32768,128,256,2786.43
16,32768,128,512,3517.41
16,32768,128,1024,4801.22
16,32768,128,2048,7302.69
16,32768,128,4096,12254.9
16,32768,128,8192,21913.7
16,32768,128,16384,40470.3
16,32768,128,32768,78884.4
16,32768,128,40960,98479.6
16,40960,0,0,1665.84
16,40960,1,16,1942.67
16,40960,1,32,1940.81
16,40960,1,64,1937.27
16,40960,1,128,1938.21
16,40960,1,256,1941.23
16,40960,1,512,1941.01
16,40960,1,1024,1937.49
16,40960,1,2048,1936.42
16,40960,1,4096,1940.79
16,40960,1,8192,1938.86
16,40960,1,16384,1942
16,40960,1,32768,1944.13
16,40960,1,40960,1947.67
16,40960,2,16,1945.76
16,40960,2,32,1940.33
16,40960,2,64,1941.44
16,40960,2,128,1943.07
16,40960,2,256,1949.33
16,40960,2,512,1964.98
16,40960,2,1024,1987.33
16,40960,2,2048,2039.35
16,40960,2,4096,2146.36
16,40960,2,8192,2339.93
16,40960,2,16384,2725.26
16,40960,2,32768,3496.08
16,40960,2,40960,3890.98
16,40960,4,16,1944.06
16,40960,4,32,1951.17
16,40960,4,64,1946.66
16,40960,4,128,1952.71
16,40960,4,256,1968.79
16,40960,4,512,1983.59
16,40960,4,1024,2040.74
16,40960,4,2048,2133.35
16,40960,4,4096,2341.1
16,40960,4,8192,2720.83
16,40960,4,16384,3480.51
16,40960,4,32768,3813.3
16,40960,4,40960,3894.27
16,40960,8,16,1952.78
16,40960,8,32,1953.28
16,40960,8,64,1951.89
16,40960,8,128,1967.44
16,40960,8,256,1986.26
16,40960,8,512,2044.9
16,40960,8,1024,2135.89
16,40960,8,2048,2355.58
16,40960,8,4096,2738.95
16,40960,8,8192,3502.48
16,40960,8,16384,4267.79
16,40960,8,32768,6617.46
16,40960,8,40960,7783.32
16,40960,16,16,1978.02
16,40960,16,32,1976.06
16,40960,16,64,1978.18
16,40960,16,128,2012.63
16,40960,16,256,2051.79
16,40960,16,512,2133.7
16,40960,16,1024,2303.55
16,40960,16,2048,2666.24
16,40960,16,4096,3340.37
16,40960,16,8192,4664.54
16,40960,16,16384,6944.22
16,40960,16,32768,11308.3
16,40960,16,40960,13588.3
16,40960,32,16,2029.93
16,40960,32,32,2028.06
16,40960,32,64,2031.98
16,40960,32,128,2116.03
16,40960,32,256,2201.25
16,40960,32,512,2383.85
16,40960,32,1024,2762.88
16,40960,32,2048,3499.45
16,40960,32,4096,4742.37
16,40960,32,8192,7042.61
16,40960,32,16384,11893.2
16,40960,32,32768,21095.3
16,40960,32,40960,25068.6
16,40960,64,16,2149.82
16,40960,64,32,2142.05
16,40960,64,64,2154.61
16,40960,64,128,2326.59
16,40960,64,256,2511.16
16,40960,64,512,2894.83
16,40960,64,1024,3662.31
16,40960,64,2048,5026.23
16,40960,64,4096,7520.57
16,40960,64,8192,12249
16,40960,64,16384,21976.1
16,40960,64,32768,42350.8
16,40960,64,40960,51336.2
16,40960,128,16,2043.2
16,40960,128,32,2386.65
16,40960,128,64,2403.56
16,40960,128,128,2768.54
16,40960,128,256,3170.34
16,40960,128,512,3932.04
16,40960,128,1024,5258.53
16,40960,128,2048,7797.63
16,40960,128,4096,12695.3
16,40960,128,8192,22680.2
16,40960,128,16384,41561.7
16,40960,128,32768,79000.3
16,40960,128,40960,98718.5
32,0,0,0,14.9657
32,0,1,16,15.072
32,0,1,32,15.0507
32,0,1,64,15.051
32,0,1,128,19.8723
32,0,1,256,25.75
32,0,1,512,37.7387
32,0,1,1024,61.8777
32,0,1,2048,110.209
32,0,1,4096,206.861
32,0,1,8192,344.061
32,0,1,16384,783.336
32,0,1,32768,1555.47
32,0,1,40960,1945.04
32,0,2,16,22.9437
32,0,2,32,22.9017
32,0,2,64,22.998
32,0,2,128,29.1737
32,0,2,256,35.232
32,0,2,512,47.136
32,0,2,1024,71.6277
32,0,2,2048,119.563
32,0,2,4096,216.066
32,0,2,8192,407.167
32,0,2,16384,791.527
32,0,2,32768,1562.11
32,0,2,40960,1949.49
32,0,4,16,23.2113
32,0,4,32,23.3707
32,0,4,64,23.5843
32,0,4,128,34.198
32,0,4,256,46.3687
32,0,4,512,70.444
32,0,4,1024,118.604
32,0,4,2048,216.13
32,0,4,4096,409.444
32,0,4,8192,795.325
32,0,4,16384,1568.77
32,0,4,32768,3116.01
32,0,4,40960,3892.76
32,0,8,16,38.6883
32,0,8,32,39.019
32,0,8,64,39.467
32,0,8,128,60.95
32,0,8,256,84.7687
32,0,8,512,132.503
32,0,8,1024,228.386
32,0,8,2048,422.318
32,0,8,4096,806.248
32,0,8,8192,1572.36
32,0,8,16384,3104.24
32,0,8,32768,6172.88
32,0,8,40960,7711.56
32,0,16,16,62.1233
32,0,16,32,62.7847
32,0,16,64,63.7767
32,0,16,128,102.08
32,0,16,256,144.449
32,0,16,512,227.906
32,0,16,1024,398.436
32,0,16,2048,735.015
32,0,16,4096,1406.64
32,0,16,8192,2749.09
32,0,16,16384,5438.82
32,0,16,32768,10871.1
32,0,16,40960,13583.1
32,0,32,16,108.929
32,0,32,32,110.039
32,0,32,64,112.492
32,0,32,128,185.218
32,0,32,256,264.024
32,0,32,512,419.706
32,0,32,1024,738.13
32,0,32,2048,1362.88
32,0,32,4096,2612.83
32,0,32,8192,5121.08
32,0,32,16384,10178.6
32,0,32,32768,20391.8
32,0,32,40960,25401.3
32,0,64,16,208.759
32,0,64,32,211
32,0,64,64,215.64
32,0,64,128,361.678
32,0,64,256,521.488
32,0,64,512,835.826
32,0,64,1024,1437.44
32,0,64,2048,2669.76
32,0,64,4096,5195.81
32,0,64,8192,10180.5
32,0,64,16384,20369.6
32,0,64,32768,38227
32,0,64,40960,47429.6
32,0,128,16,402.51
32,0,128,32,407.492
32,0,128,64,417.029
32,0,128,128,719.974
32,0,128,256,1037.2
32,0,128,512,1666.13
32,0,128,1024,2926.08
32,0,128,2048,5462
32,0,128,4096,10569
32,0,128,8192,19476.7
32,0,128,16384,39641.2
32,0,128,32768,77677.6
32,0,128,40960,97093.4
32,16,0,0,15.062
32,16,1,16,15.222
32,16,1,32,15.2217
32,16,1,64,15.2323
32,16,1,128,19.9043
32,16,1,256,25.814
32,16,1,512,37.7393
32,16,1,1024,61.8993
32,16,1,2048,110.113
32,16,1,4096,206.818
32,16,1,8192,399.786
32,16,1,16384,785.009
32,16,1,32768,1558.07
32,16,1,40960,1943.72
32,16,2,16,23.0823
32,16,2,32,23.1573
32,16,2,64,23.232
32,16,2,128,29.312
32,16,2,256,35.755
32,16,2,512,47.4033
32,16,2,1024,71.7877
32,16,2,2048,120.108
32,16,2,4096,216.066
32,16,2,8192,407.059
32,16,2,16384,790.386
32,16,2,32768,1562.94
32,16,2,40960,1947.83
32,16,4,16,23.329
32,16,4,32,23.51
32,16,4,64,23.787
32,16,4,128,34.198
32,16,4,256,46.5283
32,16,4,512,70.7207
32,16,4,1024,118.711
32,16,4,2048,216.226
32,16,4,4096,409.774
32,16,4,8192,796.263
32,16,4,16384,1569.18
32,16,4,32768,3117.01
32,16,4,40960,3891.34
32,16,8,16,38.7523
32,16,8,32,39.1793
32,16,8,64,39.8723
32,16,8,128,61.045
32,16,8,256,84.8753
32,16,8,512,132.46
32,16,8,1024,228.13
32,16,8,2048,421.977
32,16,8,4096,805.586
32,16,8,8192,1572.33
32,16,8,16384,3104.12
32,16,8,32768,6173.58
32,16,8,40960,7706.2
32,16,16,16,62.2293
32,16,16,32,62.837
32,16,16,64,64.086
32,16,16,128,102.198
32,16,16,256,144.3
32,16,16,512,227.96
32,16,16,1024,398.874
32,16,16,2048,734.364
32,16,16,4096,1406.35
32,16,16,8192,2749.01
32,16,16,16384,5439.57
32,16,16,32768,10863.9
32,16,16,40960,13580.4
32,16,32,16,108.865
32,16,32,32,110.198
32,16,32,64,112.662
32,16,32,128,185.335
32,16,32,256,264.163
32,16,32,512,420.239
32,16,32,1024,737.308
32,16,32,2048,1362.33
32,16,32,4096,2613.56
32,16,32,8192,5120.21
32,16,32,16384,10175.7
32,16,32,32768,20336.6
32,16,32,40960,25471.7
32,16,64,16,208.908
32,16,64,32,210.893
32,16,64,64,215.607
32,16,64,128,361.476
32,16,64,256,521.285
32,16,64,512,835.484
32,16,64,1024,1440.39
32,16,64,2048,2673.67
32,16,64,4096,5193.27
32,16,64,8192,10274.7
32,16,64,16384,20431.8
32,16,64,32768,39451.6
32,16,64,40960,47477.4
32,16,128,16,402.756
32,16,128,32,407.566
32,16,128,64,416.856
32,16,128,128,720.54
32,16,128,256,1037.77
32,16,128,512,1667.2
32,16,128,1024,2927.95
32,16,128,2048,5461.01
32,16,128,4096,10573.6
32,16,128,8192,19443.1
32,16,128,16384,41195.8
32,16,128,32768,78129.4
32,16,128,40960,97035.8
32,32,0,0,15.1253
32,32,1,16,15.1253
32,32,1,32,15.211
32,32,1,64,15.243
32,32,1,128,19.8717
32,32,1,256,25.76
32,32,1,512,37.7077
32,32,1,1024,61.867
32,32,1,2048,110.273
32,32,1,4096,206.572
32,32,1,8192,343.837
32,32,1,16384,747.27
32,32,1,32768,1557.85
32,32,1,40960,1942.37
32,32,2,16,23.1367
32,32,2,32,23.243
32,32,2,64,23.3703
32,32,2,128,29.387
32,32,2,256,35.4777
32,32,2,512,47.5313
32,32,2,1024,71.7553
32,32,2,2048,119.895
32,32,2,4096,216.119
32,32,2,8192,407.059
32,32,2,16384,790.759
32,32,2,32768,1561.3
32,32,2,40960,1948.76
32,32,4,16,23.456
32,32,4,32,23.4667
32,32,4,64,23.9463
32,32,4,128,34.198
32,32,4,256,46.667
32,32,4,512,70.5717
32,32,4,1024,118.795
32,32,4,2048,216.045
32,32,4,4096,409.273
32,32,4,8192,795.965
32,32,4,16384,1570.21
32,32,4,32768,3117.42
32,32,4,40960,3891.88
32,32,8,16,38.9553
32,32,8,32,39.1153
32,32,8,64,39.936
32,32,8,128,60.9607
32,32,8,256,85.0243
32,32,8,512,132.577
32,32,8,1024,228.311
32,32,8,2048,421.924
32,32,8,4096,805.533
32,32,8,8192,1571.35
32,32,8,16384,3106.64
32,32,8,32768,6174.42
32,32,8,40960,7711.2
32,32,16,16,62.2513
32,32,16,32,62.785
32,32,16,64,64.044
32,32,16,128,102.102
32,32,16,256,144.385
32,32,16,512,227.938
32,32,16,1024,397.209
32,32,16,2048,734.278
32,32,16,4096,1406.73
32,32,16,8192,2748.18
32,32,16,16384,5437.42
32,32,16,32768,10870.4
32,32,16,40960,13583.9
32,32,32,16,108.897
32,32,32,32,110.049
32,32,32,64,112.673
32,32,32,128,185.239
32,32,32,256,264.376
32,32,32,512,420.216
32,32,32,1024,737.777
32,32,32,2048,1361.92
32,32,32,4096,2611.78
32,32,32,8192,5121.31
32,32,32,16384,10184.9
32,32,32,32768,20381.6
32,32,32,40960,25404.4
32,32,64,16,208.845
32,32,64,32,211.031
32,32,64,64,215.629
32,32,64,128,361.454
32,32,64,256,521.295
32,32,64,512,835.666
32,32,64,1024,1439.7
32,32,64,2048,2672.79
32,32,64,4096,5193.11
32,32,64,8192,10267.2
32,32,64,16384,20390.4
32,32,64,32768,39595
32,32,64,40960,48453.4
32,32,128,16,402.766
32,32,128,32,407.46
32,32,128,64,417.178
32,32,128,128,719.846
32,32,128,256,1037.34
32,32,128,512,1664.53
32,32,128,1024,2931.39
32,32,128,2048,5460.32
32,32,128,4096,10579.5
32,32,128,8192,19462
32,32,128,16384,41261.9
32,32,128,32768,78027.2
32,32,128,40960,97036.9
32,64,0,0,15.2963
32,64,1,16,15.168
32,64,1,32,15.2213
32,64,1,64,15.339
32,64,1,128,19.8297
32,64,1,256,25.771
32,64,1,512,37.6533
32,64,1,1024,61.8777
32,64,1,2048,110.21
32,64,1,4096,206.839
32,64,1,8192,381.267
32,64,1,16384,783.484
32,64,1,32768,1554.7
32,64,1,40960,1944.06
32,64,2,16,23.4337
32,64,2,32,23.4357
32,64,2,64,23.637
32,64,2,128,29.376
32,64,2,256,35.4243
32,64,2,512,47.5633
32,64,2,1024,72.1617
32,64,2,2048,120.108
32,64,2,4096,216.141
32,64,2,8192,407.433
32,64,2,16384,791.857
32,64,2,32768,1560.91
32,64,2,40960,1947.02
32,64,4,16,23.627
32,64,4,32,23.7227
32,64,4,64,24.0637
32,64,4,128,34.3577
32,64,4,256,46.496
32,64,4,512,70.656
32,64,4,1024,118.881
32,64,4,2048,216.354
32,64,4,4096,409.615
32,64,4,8192,795.931
32,64,4,16384,1569.57
32,64,4,32768,3115.89
32,64,4,40960,3892.04
32,64,8,16,39.1367
32,64,8,32,39.403
32,64,8,64,40.1067
32,64,8,128,60.9177
32,64,8,256,84.95
32,64,8,512,132.534
32,64,8,1024,228.012
32,64,8,2048,421.625
32,64,8,4096,806.364
32,64,8,8192,1571.43
32,64,8,16384,3103.81
32,64,8,32768,6173.63
32,64,8,40960,7706.19
32,64,16,16,62.4327
32,64,16,32,62.8913
32,64,16,64,64.107
32,64,16,128,102.24
32,64,16,256,144.385
32,64,16,512,228.024
32,64,16,1024,397.454
32,64,16,2048,734.364
32,64,16,4096,1406.06
32,64,16,8192,2748.29
32,64,16,16384,5436.68
32,64,16,32768,10869.4
32,64,16,40960,13578
32,64,32,16,109.174
32,64,32,32,110.412
32,64,32,64,112.588
32,64,32,128,185.42
32,64,32,256,264.195
