prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
64,8192,8,256,267.621
64,8192,8,512,268.112
64,8192,8,1024,269.925
64,8192,8,2048,270.617
64,8192,8,4096,271.152
64,8192,8,8192,272.315
64,8192,8,16384,526.858
64,8192,8,32768,1036.28
64,8192,16,16,267.739
64,8192,16,32,267.738
64,8192,16,64,267.92
64,8192,16,128,269.455
64,8192,16,256,273.348
64,8192,16,512,276.272
64,8192,16,1024,285.423
64,8192,16,2048,302.809
64,8192,16,4096,337.06
64,8192,16,8192,421.431
64,8192,16,16384,817.988
64,8192,16,32768,1604.32
64,8192,32,16,276.219
64,8192,32,32,275.173
64,8192,32,64,275.45
64,8192,32,128,280.581
64,8192,32,256,287.066
64,8192,32,512,298.554
64,8192,32,1024,322.329
64,8192,32,2048,370.061
64,8192,32,4096,471.158
64,8192,32,8192,783.535
64,8192,32,16384,1448.33
64,8192,32,32768,2746.93
64,8192,64,16,284.495
64,8192,64,32,285.156
64,8192,64,64,286.18
64,8192,64,128,295.535
64,8192,64,256,308.91
64,8192,64,512,332.632
64,8192,64,1024,382.423
64,8192,64,2048,484.501
64,8192,64,4096,703.889
64,8192,64,8192,1295.65
64,8192,64,16384,2727.08
64,8192,64,32768,5542.99
64,8192,128,16,303.556
64,8192,128,32,305.39
64,8192,128,64,347.267
64,8192,128,128,330.723
64,8192,128,256,361.165
64,8192,128,512,424.428
64,8192,128,1024,557.972
64,8192,128,2048,849.528
64,8192,128,4096,1508.76
64,8192,128,8192,2898.83
64,8192,128,16384,5850.31
64,8192,128,32768,11727.8
64,16384,0,0,518.304
64,16384,1,16,517.877
64,16384,1,32,517.93
64,16384,1,64,518.079
64,16384,1,128,517.77
64,16384,1,256,517.919
64,16384,1,512,517.855
64,16384,1,1024,518.453
64,16384,1,2048,518.964
64,16384,1,4096,518.708
64,16384,1,8192,521.493
64,16384,1,16384,520.917
64,16384,1,32768,1025.18
64,16384,2,16,518.335
64,16384,2,32,518.196
64,16384,2,64,518.143
64,16384,2,128,518.058
64,16384,2,256,518.229
64,16384,2,512,519.978
64,16384,2,1024,519.679
64,16384,2,2048,520
64,16384,2,4096,523.071
64,16384,2,8192,523.807
64,16384,2,16384,522.877
64,16384,2,32768,1029
64,16384,4,16,517.353
64,16384,4,32,517.024
64,16384,4,64,517.976
64,16384,4,128,517.678
64,16384,4,256,520.214
64,16384,4,512,521.272
64,16384,4,1024,521.901
64,16384,4,2048,523.299
64,16384,4,4096,523.651
64,16384,4,8192,523.843
64,16384,4,16384,525.538
64,16384,4,32768,1032.75
64,16384,8,16,518.06
64,16384,8,32,518.229
64,16384,8,64,520.333
64,16384,8,128,521.902
64,16384,8,256,522.488
64,16384,8,512,523.618
64,16384,8,1024,524.546
64,16384,8,2048,524.611
64,16384,8,4096,525.09
64,16384,8,8192,525.829
64,16384,8,16384,527.705
64,16384,8,32768,1036.46
64,16384,16,16,519.405
64,16384,16,32,519.202
64,16384,16,64,521.57
64,16384,16,128,520.333
64,16384,16,256,522.383
64,16384,16,512,526.862
64,16384,16,1024,534.2
64,16384,16,2048,550.574
64,16384,16,4096,586.949
64,16384,16,8192,654.944
64,16384,16,16384,827.419
64,16384,16,32768,1597.52
64,16384,32,16,523.938
64,16384,32,32,523.554
64,16384,32,64,524.376
64,16384,32,128,529.72
64,16384,32,256,536.333
64,16384,32,512,545.241
64,16384,32,1024,569.849
64,16384,32,2048,620.017
64,16384,32,4096,718.411
64,16384,32,8192,912.669
64,16384,32,16384,1323.53
64,16384,32,32768,2867.25
64,16384,64,16,532.655
64,16384,64,32,533.603
64,16384,64,64,534.103
64,16384,64,128,623.719
64,16384,64,256,632.156
64,16384,64,512,580.399
64,16384,64,1024,691.582
64,16384,64,2048,733.056
64,16384,64,4096,988.246
64,16384,64,8192,1496.32
64,16384,64,16384,2711.52
64,16384,64,32768,5544.04
64,16384,128,16,554.403
64,16384,128,32,554.383
64,16384,128,64,556.056
64,16384,128,128,578.169
64,16384,128,256,609.285
64,16384,128,512,673.405
64,16384,128,1024,849.966
64,16384,128,2048,1103.55
64,16384,128,4096,1754.34
64,16384,128,8192,3131.18
64,16384,128,16384,5857.02
64,16384,128,32768,11719.3
64,32768,0,0,1024.89
64,32768,1,16,1025.67
64,32768,1,32,1024.48
64,32768,1,64,1026.05
64,32768,1,128,1025.39
64,32768,1,256,1025.81
64,32768,1,512,1025.66
64,32768,1,1024,1024.89
64,32768,1,2048,1026.33
64,32768,1,4096,1027.48
64,32768,1,8192,1029.09
64,32768,1,16384,1028.73
64,32768,1,32768,1028.23
64,32768,2,16,1026.91
64,32768,2,32,1026.15
64,32768,2,64,1026.5
64,32768,2,128,1026.3
64,32768,2,256,1025.92
64,32768,2,512,1025.44
64,32768,2,1024,1026.69
64,32768,2,2048,1028.57
64,32768,2,4096,1028.39
64,32768,2,8192,1028.64
64,32768,2,16384,1029.42
64,32768,2,32768,1029.81
64,32768,4,16,1028.46
64,32768,4,32,1028.54
64,32768,4,64,1028.78
64,32768,4,128,1028.26
64,32768,4,256,1029.52
64,32768,4,512,1029.44
64,32768,4,1024,1029.36
64,32768,4,2048,1031.21
64,32768,4,4096,1031.03
64,32768,4,8192,1031.74
64,32768,4,16384,1032.55
64,32768,4,32768,1036.28
64,32768,8,16,1028.26
64,32768,8,32,1027.82
64,32768,8,64,1028.06
64,32768,8,128,1028.19
64,32768,8,256,1031.15
64,32768,8,512,1030.6
64,32768,8,1024,1032.49
64,32768,8,2048,1033.65
64,32768,8,4096,1033.06
64,32768,8,8192,1033.35
64,32768,8,16384,1035.07
64,32768,8,32768,1038.39
64,32768,16,16,1024.62
64,32768,16,32,1024.89
64,32768,16,64,1024.69
64,32768,16,128,1027.23
64,32768,16,256,1027.11
64,32768,16,512,1031.11
64,32768,16,1024,1033.36
64,32768,16,2048,1047.95
64,32768,16,4096,1080.62
64,32768,16,8192,1153.77
64,32768,16,16384,1297
64,32768,16,32768,1598.44
64,32768,32,16,1029.92
64,32768,32,32,1031.25
64,32768,32,64,1031.96
64,32768,32,128,1036.12
64,32768,32,256,1203.23
64,32768,32,512,1043.79
64,32768,32,1024,1064.29
64,32768,32,2048,1117.77
64,32768,32,4096,1216.6
64,32768,32,8192,1414.76
64,32768,32,16384,1820.29
64,32768,32,32768,2632.14
64,32768,64,16,1032.81
64,32768,64,32,1034.17
64,32768,64,64,1036.13
64,32768,64,128,1040.6
64,32768,64,256,1213.72
64,32768,64,512,1241.47
64,32768,64,1024,1126.19
64,32768,64,2048,1226.36
64,32768,64,4096,1443.43
64,32768,64,8192,1960.63
64,32768,64,16384,3087.73
64,32768,64,32768,5613.41
64,32768,128,16,1051.26
64,32768,128,32,1052.59
64,32768,128,64,1055.57
64,32768,128,128,1078.9
64,32768,128,256,1103.33
64,32768,128,512,1455.45
64,32768,128,1024,1307.64
64,32768,128,2048,1611.22
64,32768,128,4096,2248.35
64,32768,128,8192,3612.16
64,32768,128,16384,6253.32
64,32768,128,32768,11770.9
128,0,0,0,18.3367
128,0,1,16,18.0803
128,0,1,32,18.0913
128,0,1,64,17.9843
128,0,1,128,20.1617
128,0,1,256,23.9263
128,0,1,512,31.788
128,0,1,1024,47.3297
128,0,1,2048,79.043
128,0,1,4096,142.15
128,0,1,8192,268.319
128,0,1,16384,519.902
128,0,1,32768,1026.85
128,0,2,16,17.8777
128,0,2,32,17.9103
128,0,2,64,18.0377
128,0,2,128,20.406
128,0,2,256,24.3103
128,0,2,512,32.0867
128,0,2,1024,47.671
128,0,2,2048,79.075
128,0,2,4096,142.341
128,0,2,8192,268.137
128,0,2,16384,521.427
128,0,2,32768,1027.02
128,0,4,16,17.953
128,0,4,32,18.0167
128,0,4,64,18.048
128,0,4,128,20.3523
128,0,4,256,24.3103
128,0,4,512,32.364
128,0,4,1024,48.0977
128,0,4,2048,79.7793
128,0,4,4096,143.301
128,0,4,8192,270.122
128,0,4,16384,523.765
128,0,4,32768,1031.49
128,0,8,16,19.6597
128,0,8,32,19.7983
128,0,8,64,19.904
128,0,8,128,25.4303
128,0,8,256,31.6383
128,0,8,512,43.4363
128,0,8,1024,67.1493
128,0,8,2048,114.671
128,0,8,4096,209.213
128,0,8,8192,402.713
128,0,8,16384,801.618
128,0,8,32768,1587.18
128,0,16,16,19.8403
128,0,16,32,19.905
128,0,16,64,20.1717
128,0,16,128,25.376
128,0,16,256,32.161
128,0,16,512,44.2043
128,0,16,1024,69.9113
128,0,16,2048,117.86
128,0,16,4096,217.32
128,0,16,8192,422.138
128,0,16,16384,823.09
128,0,16,32768,1611.88
128,0,32,16,27.02
128,0,32,32,27.9153
128,0,32,64,28.353
128,0,32,128,39.105
128,0,32,256,49.2927
128,0,32,512,68.333
128,0,32,1024,109.092
128,0,32,2048,200.061
128,0,32,4096,404.077
128,0,32,8192,784.689
128,0,32,16384,1325.47
128,0,32,32768,2641.71
128,0,64,16,39.767
128,0,64,32,39.2763
128,0,64,64,40.1503
128,0,64,128,56.396
128,0,64,256,72.6313
128,0,64,512,105.391
128,0,64,1024,179.655
128,0,64,2048,326.55
128,0,64,4096,644.918
128,0,64,8192,1301.45
128,0,64,16384,2664.54
128,0,64,32768,5599.8
128,0,128,16,62.946
128,0,128,32,62.4877
128,0,128,64,63.8317
128,0,128,128,94.0197
128,0,128,256,127.62
128,0,128,512,200.508
128,0,128,1024,362.242
128,0,128,2048,695.768
128,0,128,4096,1399.69
128,0,128,8192,2856.38
128,0,128,16384,5807.46
128,0,128,32768,11670
128,16,0,0,20.7903
128,16,1,16,20.6943
128,16,1,32,20.747
128,16,1,64,20.609
128,16,1,128,20.694
128,16,1,256,24.0223
128,16,1,512,31.6807
128,16,1,1024,47.2023
128,16,1,2048,78.9567
128,16,1,4096,141.914
128,16,1,8192,268.084
128,16,1,16384,519.815
128,16,1,32768,1026.64
128,16,2,16,20.7683
128,16,2,32,20.8223
128,16,2,64,20.6403
128,16,2,128,20.801
128,16,2,256,24.2463
128,16,2,512,32.0653
128,16,2,1024,47.8423
128,16,2,2048,79.1493
128,16,2,4096,142.159
128,16,2,8192,268.51
128,16,2,16384,521.171
128,16,2,32768,1027.69
128,16,4,16,20.8643
128,16,4,32,20.982
128,16,4,64,20.8543
128,16,4,128,21.0563
128,16,4,256,24.3317
128,16,4,512,32.257
128,16,4,1024,48.065
128,16,4,2048,79.7257
128,16,4,4096,143.226
128,16,4,8192,269.981
128,16,4,16384,523.719
128,16,4,32768,1031.77
128,16,8,16,25.8463
128,16,8,32,25.9527
128,16,8,64,25.985
128,16,8,128,26.209
128,16,8,256,31.99
128,16,8,512,43.3717
128,16,8,1024,67.042
128,16,8,2048,114.627
128,16,8,4096,209.308
128,16,8,8192,404.642
128,16,8,16384,801.285
128,16,8,32768,1594.9
128,16,16,16,23.734
128,16,16,32,23.7977
128,16,16,64,23.894
128,16,16,128,26.6787
128,16,16,256,32.5983
128,16,16,512,44.3967
128,16,16,1024,69.6237
128,16,16,2048,119.076
128,16,16,4096,217.532
128,16,16,8192,420.536
128,16,16,16384,820.986
128,16,16,32768,1614.19
128,16,32,16,29.6863
128,16,32,32,29.9
128,16,32,64,30.369
128,16,32,128,38.8173
128,16,32,256,50.54
128,16,32,512,70.7967
128,16,32,1024,110.531
128,16,32,2048,200.305
128,16,32,4096,406.647
128,16,32,8192,790.552
128,16,32,16384,1465.04
128,16,32,32768,2787.66
128,16,64,16,40.556
128,16,64,32,40.7697
128,16,64,64,41.4303
128,16,64,128,56.6317
128,16,64,256,73.783
128,16,64,512,106.67
128,16,64,1024,176.902
128,16,64,2048,317.769
128,16,64,4096,642.024
128,16,64,8192,1298.83
128,16,64,16384,2684.81
128,16,64,32768,5569.28
128,16,128,16,62.8287
128,16,128,32,63.0097
128,16,128,64,63.692
128,16,128,128,93.987
128,16,128,256,127.46
128,16,128,512,200.379
128,16,128,1024,362.358
128,16,128,2048,700.073
128,16,128,4096,1411.74
128,16,128,8192,2866.19
128,16,128,16384,5976.61
128,16,128,32768,11679.7
128,32,0,0,20.7373
128,32,1,16,20.7047
128,32,1,32,20.8327
128,32,1,64,20.6833
128,32,1,128,20.864
128,32,1,256,24.043
128,32,1,512,31.734
128,32,1,1024,47.2337
128,32,1,2048,78.9783
128,32,1,4096,142.009
128,32,1,8192,267.934
128,32,1,16384,519.854
128,32,1,32768,1026.55
128,32,2,16,20.6513
128,32,2,32,20.8533
128,32,2,64,20.6943
128,32,2,128,20.8007
128,32,2,256,24.0647
128,32,2,512,32.0757
128,32,2,1024,47.7467
128,32,2,2048,79.128
128,32,2,4096,142.47
128,32,2,8192,268.19
128,32,2,16384,521.231
128,32,2,32768,1026.8
128,32,4,16,20.768
128,32,4,32,20.9717
128,32,4,64,20.8537
128,32,4,128,21.0887
128,32,4,256,24.3427
128,32,4,512,32.289
128,32,4,1024,48.087
128,32,4,2048,79.746
128,32,4,4096,143.289
128,32,4,8192,270.237
128,32,4,16384,523.94
128,32,4,32768,1029.77
128,32,8,16,25.942
128,32,8,32,26.1347
128,32,8,64,26.0057
128,32,8,128,26.1773
128,32,8,256,31.883
128,32,8,512,43.6703
128,32,8,1024,67.181
128,32,8,2048,114.691
128,32,8,4096,210.087
128,32,8,8192,403.755
128,32,8,16384,802.337
128,32,8,32768,1586.96
128,32,16,16,23.6697
128,32,16,32,23.7557
128,32,16,64,24.118
128,32,16,128,26.5923
128,32,16,256,32.545
128,32,16,512,44.2147
128,32,16,1024,68.7913
128,32,16,2048,118.158
128,32,16,4096,218.47
128,32,16,8192,420.214
128,32,16,16384,826.839
128,32,16,32768,1612.95
128,32,32,16,30.0913
128,32,32,32,30.1873
128,32,32,64,31.2543
128,32,32,128,38.7637
128,32,32,256,49.516
128,32,32,512,70.3493
128,32,32,1024,111.203
128,32,32,2048,199.995
128,32,32,4096,406.315
128,32,32,8192,783.2
128,32,32,16384,1321.87
128,32,32,32768,2638.41
128,32,64,16,40.6197
128,32,64,32,40.6307
128,32,64,64,41.8147
128,32,64,128,56.6733
128,32,64,256,72.7807
128,32,64,512,105.614
128,32,64,1024,176.399
128,32,64,2048,332.552
128,32,64,4096,641.82
128,32,64,8192,1295.23
128,32,64,16384,2661.31
128,32,64,32768,5568.13
128,32,128,16,62.9993
128,32,128,32,63.5643
128,32,128,64,63.9163
128,32,128,128,94.8507
128,32,128,256,127.79
128,32,128,512,200.944
128,32,128,1024,361.14
128,32,128,2048,703.549
128,32,128,4096,1409.51
128,32,128,8192,2874.76
128,32,128,16384,5816.8
128,32,128,32768,11657.2
128,64,0,0,20.982
128,64,1,16,20.715
128,64,1,32,20.8213
128,64,1,64,20.747
128,64,1,128,20.8113
128,64,1,256,23.9793
128,64,1,512,31.7667
128,64,1,1024,47.361
128,64,1,2048,79.0743
128,64,1,4096,142.02
128,64,1,8192,267.9
128,64,1,16384,519.362
128,64,1,32768,1026.28
128,64,2,16,20.747
128,64,2,32,20.811
128,64,2,64,20.7577
128,64,2,128,20.8643
128,64,2,256,24.2563
128,64,2,512,32.225
128,64,2,1024,47.798
128,64,2,2048,79.127
128,64,2,4096,142.372
128,64,2,8192,268.231
128,64,2,16384,521.432
128,64,2,32768,1027.01
128,64,4,16,20.7257
128,64,4,32,20.9607
128,64,4,64,21.003
128,64,4,128,21.025
128,64,4,256,24.3627
128,64,4,512,32.3633
128,64,4,1024,47.9907
128,64,4,2048,79.8527
128,64,4,4096,143.235
128,64,4,8192,270.119
128,64,4,16384,523.906
128,64,4,32768,1030.81
128,64,8,16,26.0487
128,64,8,32,26.1883
128,64,8,64,26.1763
128,64,8,128,26.1017
128,64,8,256,31.9683
128,64,8,512,43.809
128,64,8,1024,66.935
128,64,8,2048,114.894
128,64,8,4096,209.285
128,64,8,8192,406.751
128,64,8,16384,804.948
128,64,8,32768,1575.78
128,64,16,16,23.7873
128,64,16,32,23.8297
128,64,16,64,24.086
128,64,16,128,26.3047
128,64,16,256,32.481
128,64,16,512,44.1933
128,64,16,1024,68.5667
128,64,16,2048,118.179
128,64,16,4096,216.73
128,64,16,8192,419.882
128,64,16,16384,825.441
128,64,16,32768,1614.29
128,64,32,16,30.0807
128,64,32,32,30.9237
128,64,32,64,30.7423
128,64,32,128,38.8173
128,64,32,256,49.9743
128,64,32,512,70.626
128,64,32,1024,110.648
128,64,32,2048,209.723
128,64,32,4096,407.615
128,64,32,8192,786.782
128,64,32,16384,1328.83
128,64,32,32768,2645.78
128,64,64,16,40.8437
128,64,64,32,40.5663
128,64,64,64,42.689
128,64,64,128,56.6197
128,64,64,256,73.0043
128,64,64,512,107.213
128,64,64,1024,171.887
128,64,64,2048,324.467
128,64,64,4096,637.348
128,64,64,8192,1312.7
128,64,64,16384,2692.59
128,64,64,32768,5589.88
128,64,128,16,63.2973
128,64,128,32,62.7217
128,64,128,64,64.0647
128,64,128,128,93.9967
128,64,128,256,128.493
128,64,128,512,199.908
128,64,128,1024,362.195
128,64,128,2048,698.021
128,64,128,4096,1412
128,64,128,8192,2874.62
128,64,128,16384,5816.18
128,64,128,32768,11670.4
128,128,0,0,22.496
128,128,1,16,21.0667
128,128,1,32,21.121
128,128,1,64,21.067
128,128,1,128,21.856
128,128,1,256,23.9577
128,128,1,512,31.766
128,128,1,1024,47.3287
128,128,1,2048,78.9133
128,128,1,4096,141.806
128,128,1,8192,267.985
128,128,1,16384,519.659
128,128,1,32768,1027.4
128,128,2,16,20.907
128,128,2,32,20.9607
128,128,2,64,20.939
128,128,2,128,21.8347
128,128,2,256,24.1923
128,128,2,512,32.001
128,128,2,1024,47.6383
128,128,2,2048,79.234
128,128,2,4096,142.466
128,128,2,8192,268.465
128,128,2,16384,520.715
128,128,2,32768,1026.59
128,128,4,16,21.0673
128,128,4,32,21.099
128,128,4,64,21.12
128,128,4,128,21.9733
128,128,4,256,24.2457
128,128,4,512,32.2137
128,128,4,1024,48.0117
128,128,4,2048,79.7883
128,128,4,4096,143.203
128,128,4,8192,270.171
128,128,4,16384,523.734
128,128,4,32768,1030.22
128,128,8,16,26.0483
128,128,8,32,26.273
128,128,8,64,26.2083
128,128,8,128,26.3897
128,128,8,256,32.0007
128,128,8,512,43.372
128,128,8,1024,67.1477
128,128,8,2048,114.946
128,128,8,4096,209.434
128,128,8,8192,404.755
128,128,8,16384,803.302
128,128,8,32768,1584.61
128,128,16,16,25.835
128,128,16,32,26.0587
128,128,16,64,26.1023
128,128,16,128,26.4643
128,128,16,256,32.4913
128,128,16,512,44.1827
128,128,16,1024,68.9617
128,128,16,2048,118.104
128,128,16,4096,217.199
128,128,16,8192,420.969
128,128,16,16384,821.297
128,128,16,32768,1610.84
128,128,32,16,31.1467
128,128,32,32,30.2617
128,128,32,64,31.403
128,128,32,128,36.9717
128,128,32,256,51.628
128,128,32,512,70.86
128,128,32,1024,110.487
128,128,32,2048,199.012
128,128,32,4096,407.156
128,128,32,8192,752.602
128,128,32,16384,1327.16
128,128,32,32768,2647.18
128,128,64,16,41.0143
128,128,64,32,41.5373
128,128,64,64,41.9417
128,128,64,128,57.0253
128,128,64,256,74.0597
128,128,64,512,107.021
128,128,64,1024,174.478
128,128,64,2048,329.073
128,128,64,4096,642.701
128,128,64,8192,1293.72
128,128,64,16384,2684.19
128,128,64,32768,5543.73
128,128,128,16,62.903
128,128,128,32,63.0417
128,128,128,64,64.3637
128,128,128,128,94.5307
128,128,128,256,128.28
128,128,128,512,200.463
128,128,128,1024,364.135
128,128,128,2048,699.256
128,128,128,4096,1415.71
128,128,128,8192,2875.04
128,128,128,16384,5812.61
128,128,128,32768,11675.6
128,256,0,0,26.2833
128,256,1,16,24.9067
128,256,1,32,25.0033
128,256,1,64,24.864
128,256,1,128,25.014
128,256,1,256,25.5793
128,256,1,512,31.84
128,256,1,1024,47.3393
128,256,1,2048,79.0307
128,256,1,4096,141.848
128,256,1,8192,268.208
128,256,1,16384,520.256
128,256,1,32768,1027
128,256,2,16,24.844
128,256,2,32,24.8323
128,256,2,64,24.7367
128,256,2,128,24.9497
128,256,2,256,25.4943
128,256,2,512,32.0857
128,256,2,1024,47.9263
128,256,2,2048,79.2977
128,256,2,4096,142.147
128,256,2,8192,268.538
128,256,2,16384,521.759
128,256,2,32768,1027.39
128,256,4,16,25.0033
128,256,4,32,25.1207
128,256,4,64,25.0777
128,256,4,128,25.0567
128,256,4,256,25.6323
128,256,4,512,32.1607
128,256,4,1024,48.065
128,256,4,2048,79.8523
128,256,4,4096,143.128
128,256,4,8192,270.235
128,256,4,16384,524.277
128,256,4,32768,1030.75
128,256,8,16,32.4593
128,256,8,32,32.7577
128,256,8,64,32.6087
128,256,8,128,33.014
128,256,8,256,33.014
128,256,8,512,43.5743
128,256,8,1024,67.4683
128,256,8,2048,114.614
128,256,8,4096,209.497
128,256,8,8192,404.979
128,256,8,16384,801.988
128,256,8,32768,1596.17
128,256,16,16,32.3633
128,256,16,32,32.1397
128,256,16,64,32.747
128,256,16,128,32.427
128,256,16,256,33.5897
128,256,16,512,44.7263
128,256,16,1024,69.2817
128,256,16,2048,118.967
128,256,16,4096,218.127
128,256,16,8192,418.567
128,256,16,16384,824.367
128,256,16,32768,1608.78
128,256,32,16,35.4243
128,256,32,32,34.358
128,256,32,64,35.585
128,256,32,128,39.8937
128,256,32,256,47.841
128,256,32,512,72.844
128,256,32,1024,113.378
128,256,32,2048,195.16
128,256,32,4096,403.303
128,256,32,8192,674.711
128,256,32,16384,1325.29
128,256,32,32768,2642.56
128,256,64,16,45.942
128,256,64,32,46.5183
128,256,64,64,46.443
128,256,64,128,56.908
128,256,64,256,73.889
128,256,64,512,108.461
128,256,64,1024,179.064
128,256,64,2048,325.275
128,256,64,4096,646.658
128,256,64,8192,1286.53
128,256,64,16384,2667.38
128,256,64,32768,5538.38
128,256,128,16,67.0197
128,256,128,32,66.7317
128,256,128,64,68.033
128,256,128,128,94.8607
128,256,128,256,128.023
128,256,128,512,200.91
128,256,128,1024,363.718
128,256,128,2048,703.254
128,256,128,4096,1414.06
128,256,128,8192,2887.01
128,256,128,16384,5813.85
128,256,128,32768,11681.7
128,512,0,0,33.675
128,512,1,16,32.6727
128,512,1,32,32.811
128,512,1,64,32.6723
128,512,1,128,32.8433
128,512,1,256,32.704
128,512,1,512,33.0773
128,512,1,1024,47.2967
128,512,1,2048,78.9457
128,512,1,4096,142.029
128,512,1,8192,268.207
128,512,1,16384,519.411
128,512,1,32768,1026.65
128,512,2,16,32.5233
128,512,2,32,32.619
128,512,2,64,32.4913
128,512,2,128,32.6087
128,512,2,256,32.5983
128,512,2,512,33.057
128,512,2,1024,47.883
128,512,2,2048,79.2547
128,512,2,4096,142.093
128,512,2,8192,268.452
128,512,2,16384,521.598
128,512,2,32768,1027.12
128,512,4,16,32.7263
128,512,4,32,32.8753
128,512,4,64,32.822
128,512,4,128,32.7583
128,512,4,256,32.6727
128,512,4,512,33.163
128,512,4,1024,48.076
128,512,4,2048,79.841
128,512,4,4096,143.405
128,512,4,8192,270.148
128,512,4,16384,525.405
128,512,4,32768,1034.14
128,512,8,16,43.8407
128,512,8,32,44.054
128,512,8,64,44.225
128,512,8,128,44.054
128,512,8,256,44.2463
128,512,8,512,44.4703
128,512,8,1024,67.2757
128,512,8,2048,114.775
128,512,8,4096,208.409
128,512,8,8192,404.924
128,512,8,16384,803.511
128,512,8,32768,1590.54
128,512,16,16,43.5953
128,512,16,32,43.798
128,512,16,64,44.0113
128,512,16,128,44.2247
128,512,16,256,44.406
128,512,16,512,45.1107
128,512,16,1024,69.9213
128,512,16,2048,118.381
128,512,16,4096,218.35
128,512,16,8192,419.089
128,512,16,16384,819.906
128,512,16,32768,1615.21
128,512,32,16,43.9687
128,512,32,32,44.3207
128,512,32,64,44.299
128,512,32,128,47.467
128,512,32,256,54.3363
128,512,32,512,67.692
128,512,32,1024,118.391
128,512,32,2048,206.275
128,512,32,4096,410.897
128,512,32,8192,716.085
128,512,32,16384,1332.16
