prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
1024,16384,32,1024,2591.44
1024,16384,32,2048,2822.74
1024,16384,32,4096,3327.92
1024,16384,32,8192,4260.55
1024,16384,32,16384,6411.07
1024,16384,32,32768,12722.9
1024,16384,32,40960,15807.6
1024,16384,64,16,2496.28
1024,16384,64,32,2506.88
1024,16384,64,64,2480.28
1024,16384,64,128,2523.92
1024,16384,64,256,2587.41
1024,16384,64,512,2697.16
1024,16384,64,1024,2912.1
1024,16384,64,2048,3395.39
1024,16384,64,4096,4414.4
1024,16384,64,8192,6691.17
1024,16384,64,16384,12528.1
1024,16384,64,32768,24591.6
1024,16384,64,40960,30558.5
1024,16384,128,16,2670.79
1024,16384,128,32,2659.05
1024,16384,128,64,2652.54
1024,16384,128,128,2781.44
1024,16384,128,256,2904.49
1024,16384,128,512,3158.44
1024,16384,128,1024,3654.56
1024,16384,128,2048,4601.99
1024,16384,128,4096,6927.06
1024,16384,128,8192,12805.2
1024,16384,128,16384,24916.9
1024,16384,128,32768,48894.4
1024,16384,128,40960,60916.4
1024,32768,0,0,4079.22
1024,32768,1,16,4085.86
1024,32768,1,32,4086.12
1024,32768,1,64,4080.17
1024,32768,1,128,4088.09
1024,32768,1,256,4090.83
1024,32768,1,512,4089.73
1024,32768,1,1024,4096.13
1024,32768,1,2048,4121.59
1024,32768,1,4096,4139.21
1024,32768,1,8192,4217.59
1024,32768,1,16384,4341.19
1024,32768,1,32768,4628.27
1024,32768,1,40960,4923.66
1024,32768,2,16,4084.67
1024,32768,2,32,4084.14
1024,32768,2,64,4091.51
1024,32768,2,128,4091.18
1024,32768,2,256,4093.1
1024,32768,2,512,4100.02
1024,32768,2,1024,4109.72
1024,32768,2,2048,4147.42
1024,32768,2,4096,4226.91
1024,32768,2,8192,4359.88
1024,32768,2,16384,4554.45
1024,32768,2,32768,4670.12
1024,32768,2,40960,4994.68
1024,32768,4,16,4089.93
1024,32768,4,32,4090.12
1024,32768,4,64,4089.74
1024,32768,4,128,4097.18
1024,32768,4,256,4094.77
1024,32768,4,512,4112.17
1024,32768,4,1024,4134.46
1024,32768,4,2048,4193.56
1024,32768,4,4096,4622.93
1024,32768,4,8192,4634.47
1024,32768,4,16384,4688.96
1024,32768,4,32768,4744.03
1024,32768,4,40960,5421.85
1024,32768,8,16,4101.9
1024,32768,8,32,4102.15
1024,32768,8,64,4102.72
1024,32768,8,128,4114.06
1024,32768,8,256,4125.62
1024,32768,8,512,4156.33
1024,32768,8,1024,4206.05
1024,32768,8,2048,4620.14
1024,32768,8,4096,4726.62
1024,32768,8,8192,4873.54
1024,32768,8,16384,5184.46
1024,32768,8,32768,6242.53
1024,32768,8,40960,6946.14
1024,32768,16,16,4120.33
1024,32768,16,32,4130.38
1024,32768,16,64,4130.97
1024,32768,16,128,4155.16
1024,32768,16,256,4170.66
1024,32768,16,512,4221.02
1024,32768,16,1024,4663.52
1024,32768,16,2048,4753.29
1024,32768,16,4096,4902.33
1024,32768,16,8192,5376.14
1024,32768,16,16384,6282.41
1024,32768,16,32768,7939.33
1024,32768,16,40960,9725.89
1024,32768,32,16,4190.65
1024,32768,32,32,4191.85
1024,32768,32,64,4200.69
1024,32768,32,128,4368.24
1024,32768,32,256,4651.42
1024,32768,32,512,4727.09
1024,32768,32,1024,4814.54
1024,32768,32,2048,4993.06
1024,32768,32,4096,5438.76
1024,32768,32,8192,6441.59
1024,32768,32,16384,8417.71
1024,32768,32,32768,13462.1
1024,32768,32,40960,16998.7
1024,32768,64,16,4569.84
1024,32768,64,32,4703.63
1024,32768,64,64,4700.69
1024,32768,64,128,4758.05
1024,32768,64,256,4809.12
1024,32768,64,512,4901.08
1024,32768,64,1024,5113.77
1024,32768,64,2048,5559.98
1024,32768,64,4096,6551.74
1024,32768,64,8192,8554.38
1024,32768,64,16384,13760.4
1024,32768,64,32768,25312
1024,32768,64,40960,31691.7
1024,32768,128,16,4873.76
1024,32768,128,32,4865.89
1024,32768,128,64,4872.68
1024,32768,128,128,5002.87
1024,32768,128,256,5071.91
1024,32768,128,512,5306.03
1024,32768,128,1024,5793.57
1024,32768,128,2048,6799.93
1024,32768,128,4096,8718.62
1024,32768,128,8192,13962.5
1024,32768,128,16384,25826.8
1024,32768,128,32768,49946.6
1024,32768,128,40960,61916.9
1024,40960,0,0,5069.53
1024,40960,1,16,5074.83
1024,40960,1,32,5073.66
1024,40960,1,64,5071.94
1024,40960,1,128,5078.84
1024,40960,1,256,5085.68
1024,40960,1,512,5079.31
1024,40960,1,1024,5089.17
1024,40960,1,2048,5101.59
1024,40960,1,4096,5164.95
1024,40960,1,8192,5241.96
1024,40960,1,16384,5343.83
1024,40960,1,32768,5621.2
1024,40960,1,40960,5766.17
1024,40960,2,16,5071.6
1024,40960,2,32,5078.9
1024,40960,2,64,5074.8
1024,40960,2,128,5073.54
1024,40960,2,256,5084.35
1024,40960,2,512,5080.06
1024,40960,2,1024,5095.79
1024,40960,2,2048,5148.7
1024,40960,2,4096,5213.5
1024,40960,2,8192,5353.42
1024,40960,2,16384,5623.35
1024,40960,2,32768,5776.55
1024,40960,2,40960,5827.37
1024,40960,4,16,5079.58
1024,40960,4,32,5083.84
1024,40960,4,64,5075.09
1024,40960,4,128,5087.07
1024,40960,4,256,5088.16
1024,40960,4,512,5097.01
1024,40960,4,1024,5138.4
1024,40960,4,2048,5201.81
1024,40960,4,4096,5443.28
1024,40960,4,8192,5757.33
1024,40960,4,16384,5776.2
1024,40960,4,32768,5812.35
1024,40960,4,40960,5918.96
1024,40960,8,16,5089
1024,40960,8,32,5095.79
1024,40960,8,64,5090.24
1024,40960,8,128,5102.68
1024,40960,8,256,5116.05
1024,40960,8,512,5139.84
1024,40960,8,1024,5183.54
1024,40960,8,2048,5600.61
1024,40960,8,4096,5839.38
1024,40960,8,8192,5972.37
1024,40960,8,16384,6412.48
1024,40960,8,32768,7313.01
1024,40960,8,40960,7757.12
1024,40960,16,16,5120.35
1024,40960,16,32,5109.07
1024,40960,16,64,5113.62
1024,40960,16,128,5137.18
1024,40960,16,256,5160.62
1024,40960,16,512,5205.35
1024,40960,16,1024,5301.19
1024,40960,16,2048,5882
1024,40960,16,4096,6031.45
1024,40960,16,8192,6469.73
1024,40960,16,16384,7344.68
1024,40960,16,32768,9175.53
1024,40960,16,40960,9892.81
1024,40960,32,16,5187.56
1024,40960,32,32,5181.39
1024,40960,32,64,5192.77
1024,40960,32,128,5235.36
1024,40960,32,256,5273.07
1024,40960,32,512,5813.16
1024,40960,32,1024,5913.73
1024,40960,32,2048,6111.55
1024,40960,32,4096,6516.55
1024,40960,32,8192,7558.24
1024,40960,32,16384,9507.74
1024,40960,32,32768,14364.7
1024,40960,32,40960,16854.2
1024,40960,64,16,5821.61
1024,40960,64,32,5642.19
1024,40960,64,64,5802.49
1024,40960,64,128,5716.13
1024,40960,64,256,5918.55
1024,40960,64,512,6016.52
1024,40960,64,1024,6219.06
1024,40960,64,2048,6679.11
1024,40960,64,4096,7560.11
1024,40960,64,8192,9652
1024,40960,64,16384,14483.3
1024,40960,64,32768,25985.9
1024,40960,64,40960,31669
1024,40960,128,16,6004.8
1024,40960,128,32,6015.39
1024,40960,128,64,6007.95
1024,40960,128,128,6098.03
1024,40960,128,256,6171.58
1024,40960,128,512,6390.8
1024,40960,128,1024,6889.56
1024,40960,128,2048,7887.33
1024,40960,128,4096,10020.9
1024,40960,128,8192,14405.4
1024,40960,128,16384,26439.4
1024,40960,128,32768,50424.6
1024,40960,128,40960,62449.7
2048,0,0,0,349.124
2048,0,1,16,349.477
2048,0,1,32,351.962
2048,0,1,64,353.297
2048,0,1,128,352.57
2048,0,1,256,355.44
2048,0,1,512,357.21
2048,0,1,1024,353.904
2048,0,1,2048,367.354
2048,0,1,4096,434.182
2048,0,1,8192,586.856
2048,0,1,16384,981.57
2048,0,1,32768,1731.87
2048,0,1,40960,2105.5
2048,0,2,16,358.011
2048,0,2,32,352.016
2048,0,2,64,353.178
2048,0,2,128,357.712
2048,0,2,256,361.061
2048,0,2,512,362.181
2048,0,2,1024,370.085
2048,0,2,2048,389.487
2048,0,2,4096,485.937
2048,0,2,8192,685.908
2048,0,2,16384,1040.01
2048,0,2,32768,1788.23
2048,0,2,40960,2218.39
2048,0,4,16,364.176
2048,0,4,32,368.795
2048,0,4,64,361.947
2048,0,4,128,364.794
2048,0,4,256,372.987
2048,0,4,512,374.639
2048,0,4,1024,392.442
2048,0,4,2048,430.097
2048,0,4,4096,541.873
2048,0,4,8192,791.853
2048,0,4,16384,1178.94
2048,0,4,32768,1945.14
2048,0,4,40960,2307.25
2048,0,8,16,389.542
2048,0,8,32,384.144
2048,0,8,64,382
2048,0,8,128,393.808
2048,0,8,256,401.595
2048,0,8,512,413.585
2048,0,8,1024,436.593
2048,0,8,2048,507.345
2048,0,8,4096,688.82
2048,0,8,8192,1035.61
2048,0,8,16384,1758.45
2048,0,8,32768,3282.02
2048,0,8,40960,3890.16
2048,0,16,16,430.427
2048,0,16,32,422.405
2048,0,16,64,421.883
2048,0,16,128,438.854
2048,0,16,256,451.249
2048,0,16,512,484.871
2048,0,16,1024,529.948
2048,0,16,2048,657.257
2048,0,16,4096,951.149
2048,0,16,8192,1579.65
2048,0,16,16384,2928.07
2048,0,16,32768,5476.09
2048,0,16,40960,6770.34
2048,0,32,16,500.625
2048,0,32,32,505.287
2048,0,32,64,500.913
2048,0,32,128,527.954
2048,0,32,256,553.223
2048,0,32,512,608.797
2048,0,32,1024,710.879
2048,0,32,2048,963.511
2048,0,32,4096,1621.98
2048,0,32,8192,3136.86
2048,0,32,16384,5977.42
2048,0,32,32768,11402.6
2048,0,32,40960,14087.7
2048,0,64,16,651.529
2048,0,64,32,643.731
2048,0,64,64,651.166
2048,0,64,128,698.772
2048,0,64,256,756.532
2048,0,64,512,860.865
2048,0,64,1024,1080.96
2048,0,64,2048,1699.42
2048,0,64,4096,3202.13
2048,0,64,8192,6202.84
2048,0,64,16384,12166
2048,0,64,32768,23982.4
2048,0,64,40960,29942.4
2048,0,128,16,968.311
2048,0,128,32,975.788
2048,0,128,64,964.567
2048,0,128,128,1072.92
2048,0,128,256,1172.73
2048,0,128,512,1389.85
2048,0,128,1024,1893.65
2048,0,128,2048,3227.16
2048,0,128,4096,6243.39
2048,0,128,8192,12283.1
2048,0,128,16384,24276.9
2048,0,128,32768,48143.7
2048,0,128,40960,60234.5
2048,16,0,0,363.173
2048,16,1,16,365.861
2048,16,1,32,368.208
2048,16,1,64,369.381
2048,16,1,128,370.426
2048,16,1,256,363.226
2048,16,1,512,372.901
2048,16,1,1024,377.883
2048,16,1,2048,385.093
2048,16,1,4096,446.523
2048,16,1,8192,644.031
2048,16,1,16384,939.81
2048,16,1,32768,1759.94
2048,16,1,40960,1914.37
2048,16,2,16,370.266
2048,16,2,32,369.306
2048,16,2,64,371.61
2048,16,2,128,375.023
2048,16,2,256,380.25
2048,16,2,512,378.544
2048,16,2,1024,382.201
2048,16,2,2048,406.939
2048,16,2,4096,468.773
2048,16,2,8192,662.045
2048,16,2,16384,1071.7
2048,16,2,32768,1839.95
2048,16,2,40960,2248.06
2048,16,4,16,382.363
2048,16,4,32,379.717
2048,16,4,64,386.341
2048,16,4,128,388.793
2048,16,4,256,386.277
2048,16,4,512,392.091
2048,16,4,1024,406.095
2048,16,4,2048,438.982
2048,16,4,4096,554.365
2048,16,4,8192,788.884
2048,16,4,16384,1194.15
2048,16,4,32768,1976.73
2048,16,4,40960,2395.37
2048,16,8,16,399.653
2048,16,8,32,404.709
2048,16,8,64,405.659
2048,16,8,128,407.953
2048,16,8,256,413.883
2048,16,8,512,433.083
2048,16,8,1024,455.056
2048,16,8,2048,518.758
2048,16,8,4096,693.577
2048,16,8,8192,1033.77
2048,16,8,16384,1751.96
2048,16,8,32768,3313.4
2048,16,8,40960,4086.93
2048,16,16,16,442.395
2048,16,16,32,446.106
2048,16,16,64,442.043
2048,16,16,128,457.478
2048,16,16,256,465.809
2048,16,16,512,497.916
2048,16,16,1024,544.199
2048,16,16,2048,672.009
2048,16,16,4096,962.113
2048,16,16,8192,1602.38
2048,16,16,16384,2936.1
2048,16,16,32768,5532.62
2048,16,16,40960,6805.1
2048,16,32,16,522.109
2048,16,32,32,515.547
2048,16,32,64,517.542
2048,16,32,128,542.533
2048,16,32,256,572.188
2048,16,32,512,621.416
2048,16,32,1024,725.107
2048,16,32,2048,970.998
2048,16,32,4096,1632.44
2048,16,32,8192,3152.1
2048,16,32,16384,5955.37
2048,16,32,32768,11462.1
2048,16,32,40960,14228.9
2048,16,64,16,666.27
2048,16,64,32,666.195
2048,16,64,64,665.971
2048,16,64,128,718.088
2048,16,64,256,766.836
2048,16,64,512,881.994
2048,16,64,1024,1095.76
2048,16,64,2048,1707.86
2048,16,64,4096,3215.1
2048,16,64,8192,6229.11
2048,16,64,16384,12179.4
2048,16,64,32768,23999.9
2048,16,64,40960,29895
2048,16,128,16,979.778
2048,16,128,32,978.859
2048,16,128,64,995.105
2048,16,128,128,1098.43
2048,16,128,256,1197.91
2048,16,128,512,1401.98
2048,16,128,1024,1907.75
2048,16,128,2048,3229.2
2048,16,128,4096,6249.52
2048,16,128,8192,12277.2
2048,16,128,16384,24270.6
2048,16,128,32768,48162.3
2048,16,128,40960,60092.5
2048,32,0,0,364.911
2048,32,1,16,373.284
2048,32,1,32,370.522
2048,32,1,64,360.89
2048,32,1,128,368.271
2048,32,1,256,366.414
2048,32,1,512,371.567
2048,32,1,1024,378.191
2048,32,1,2048,384.474
2048,32,1,4096,452.871
2048,32,1,8192,603.517
2048,32,1,16384,964.94
2048,32,1,32768,1678.48
2048,32,1,40960,2025.52
2048,32,2,16,375.706
2048,32,2,32,373.092
2048,32,2,64,374.489
2048,32,2,128,369.999
2048,32,2,256,374.692
2048,32,2,512,378.244
2048,32,2,1024,385.753
2048,32,2,2048,404.123
2048,32,2,4096,486.396
2048,32,2,8192,701.726
2048,32,2,16384,1057.51
2048,32,2,32768,1880.44
2048,32,2,40960,2190.08
2048,32,4,16,382.586
2048,32,4,32,379.076
2048,32,4,64,378.574
2048,32,4,128,379.631
2048,32,4,256,378.873
2048,32,4,512,393.295
2048,32,4,1024,410.757
2048,32,4,2048,445.424
2048,32,4,4096,557.552
2048,32,4,8192,783.454
2048,32,4,16384,1214.66
2048,32,4,32768,1967.52
2048,32,4,40960,2382.99
2048,32,8,16,397.327
2048,32,8,32,406.672
2048,32,8,64,403.791
2048,32,8,128,413.551
2048,32,8,256,417.626
2048,32,8,512,426.224
2048,32,8,1024,453.978
2048,32,8,2048,514.342
2048,32,8,4096,689.128
2048,32,8,8192,1021.08
2048,32,8,16384,1770.83
2048,32,8,32768,3313.14
2048,32,8,40960,4106.06
2048,32,16,16,440.56
2048,32,16,32,440.112
2048,32,16,64,441.936
2048,32,16,128,457.061
2048,32,16,256,464.528
2048,32,16,512,491.173
2048,32,16,1024,552.38
2048,32,16,2048,671.549
2048,32,16,4096,958.497
2048,32,16,8192,1601
2048,32,16,16384,2926.84
2048,32,16,32768,5532.86
2048,32,16,40960,6820.56
2048,32,32,16,522.577
2048,32,32,32,514.597
2048,32,32,64,517.894
2048,32,32,128,539.089
2048,32,32,256,574.897
2048,32,32,512,626.983
2048,32,32,1024,730.12
2048,32,32,2048,974.539
2048,32,32,4096,1635.76
2048,32,32,8192,3132.86
2048,32,32,16384,5969.44
2048,32,32,32768,11454.8
2048,32,32,40960,14228
2048,32,64,16,673.778
2048,32,64,32,665.031
2048,32,64,64,673.587
2048,32,64,128,719.144
2048,32,64,256,777.716
2048,32,64,512,873.056
2048,32,64,1024,1098.11
2048,32,64,2048,1706.89
2048,32,64,4096,3211.78
2048,32,64,8192,6211.77
2048,32,64,16384,12170.1
2048,32,64,32768,23939.6
2048,32,64,40960,29883.2
2048,32,128,16,990.433
2048,32,128,32,977.495
2048,32,128,64,986.23
2048,32,128,128,1085.54
2048,32,128,256,1187.3
2048,32,128,512,1414.13
2048,32,128,1024,1905.32
2048,32,128,2048,3227.07
2048,32,128,4096,6248.56
2048,32,128,8192,12275.3
2048,32,128,16384,24261
2048,32,128,32768,48151.2
2048,32,128,40960,60094.1
2048,64,0,0,364.932
2048,64,1,16,364.004
2048,64,1,32,366.426
2048,64,1,64,363.055
2048,64,1,128,372.911
2048,64,1,256,373.913
2048,64,1,512,382.777
2048,64,1,1024,372.078
2048,64,1,2048,383.642
2048,64,1,4096,449.701
2048,64,1,8192,579.601
2048,64,1,16384,969.132
2048,64,1,32768,1780.82
2048,64,1,40960,2103.96
2048,64,2,16,378.693
2048,64,2,32,375.93
2048,64,2,64,370.159
2048,64,2,128,372.314
2048,64,2,256,380.163
2048,64,2,512,376.634
2048,64,2,1024,379.684
2048,64,2,2048,402.171
2048,64,2,4096,504.251
2048,64,2,8192,705.426
2048,64,2,16384,1052.83
2048,64,2,32768,1818.41
2048,64,2,40960,2236.29
2048,64,4,16,379.546
2048,64,4,32,376.846
2048,64,4,64,379.279
2048,64,4,128,383.001
2048,64,4,256,381.626
2048,64,4,512,393.017
2048,64,4,1024,402.661
2048,64,4,2048,439.685
2048,64,4,4096,552.177
2048,64,4,8192,791.443
2048,64,4,16384,1196.74
2048,64,4,32768,1988.01
2048,64,4,40960,2369.43
2048,64,8,16,400.411
2048,64,8,32,403.898
2048,64,8,64,399.439
2048,64,8,128,415.93
2048,64,8,256,419.631
2048,64,8,512,424.325
2048,64,8,1024,452.039
2048,64,8,2048,522.352
2048,64,8,4096,698.664
2048,64,8,8192,1031.32
2048,64,8,16384,1780.35
2048,64,8,32768,3231.98
2048,64,8,40960,3987.17
2048,64,16,16,440.058
2048,64,16,32,435.984
2048,64,16,64,443.813
2048,64,16,128,449.989
2048,64,16,256,470.597
2048,64,16,512,494.021
2048,64,16,1024,544.155
2048,64,16,2048,669.149
2048,64,16,4096,957.557
2048,64,16,8192,1607.33
2048,64,16,16384,2917.93
2048,64,16,32768,5514.93
2048,64,16,40960,6858.09
2048,64,32,16,513.19
2048,64,32,32,524.688
2048,64,32,64,519.941
2048,64,32,128,548.732
2048,64,32,256,574.087
2048,64,32,512,622.076
2048,64,32,1024,717.832
2048,64,32,2048,974.647
2048,64,32,4096,1630.77
2048,64,32,8192,3151.59
2048,64,32,16384,5982.73
2048,64,32,32768,11469.3
2048,64,32,40960,14112.9
2048,64,64,16,669.041
2048,64,64,32,660.392
2048,64,64,64,671.059
2048,64,64,128,720.819
2048,64,64,256,767.72
2048,64,64,512,870.399
2048,64,64,1024,1097.57
2048,64,64,2048,1707.75
2048,64,64,4096,3221.39
2048,64,64,8192,6223.05
2048,64,64,16384,12206.1
2048,64,64,32768,24001.7
2048,64,64,40960,29839.8
2048,64,128,16,974.742
2048,64,128,32,980.63
2048,64,128,64,993.835
2048,64,128,128,1088.34
2048,64,128,256,1189.68
2048,64,128,512,1405.18
2048,64,128,1024,1905.62
2048,64,128,2048,3231.18
2048,64,128,4096,6256.83
2048,64,128,8192,12286.3
2048,64,128,16384,24275.4
2048,64,128,32768,48161.5
2048,64,128,40960,60070.2
2048,128,0,0,381.359
2048,128,1,16,375.214
2048,128,1,32,382.02
2048,128,1,64,383.277
2048,128,1,128,382.5
2048,128,1,256,383.151
2048,128,1,512,386.809
2048,128,1,1024,387.407
2048,128,1,2048,395.374
2048,128,1,4096,465.786
2048,128,1,8192,607.185
2048,128,1,16384,972.404
2048,128,1,32768,1734.98
2048,128,1,40960,2103.75
2048,128,2,16,391.555
2048,128,2,32,390.863
2048,128,2,64,386.02
2048,128,2,128,391.524
2048,128,2,256,393.764
2048,128,2,512,399.942
2048,128,2,1024,397.85
2048,128,2,2048,418.352
2048,128,2,4096,499.696
2048,128,2,8192,726.43
2048,128,2,16384,1094.34
2048,128,2,32768,1894.68
2048,128,2,40960,2217.45
2048,128,4,16,393.689
2048,128,4,32,392.046
2048,128,4,64,395.342
2048,128,4,128,398.778
2048,128,4,256,400.367
2048,128,4,512,408.164
2048,128,4,1024,421.85
2048,128,4,2048,454.256
2048,128,4,4096,570.779
2048,128,4,8192,819.315
2048,128,4,16384,1227
2048,128,4,32768,1969.59
2048,128,4,40960,2387.54
2048,128,8,16,414.234
2048,128,8,32,424.794
2048,128,8,64,414.629
2048,128,8,128,429.839
2048,128,8,256,435.941
2048,128,8,512,446.81
2048,128,8,1024,469.125
2048,128,8,2048,527.078
2048,128,8,4096,707.368
2048,128,8,8192,1047.74
2048,128,8,16384,1765.97
2048,128,8,32768,3340.98
2048,128,8,40960,4033.7
2048,128,16,16,457.221
2048,128,16,32,448.858
2048,128,16,64,458.841
2048,128,16,128,474.906
2048,128,16,256,484.976
2048,128,16,512,507.675
2048,128,16,1024,568.401
2048,128,16,2048,679.954
2048,128,16,4096,984.171
2048,128,16,8192,1596.5
2048,128,16,16384,2957.46
2048,128,16,32768,5589.42
2048,128,16,40960,6841.45
2048,128,32,16,529.776
2048,128,32,32,528.165
2048,128,32,64,540.731
2048,128,32,128,564.423
2048,128,32,256,588.123
2048,128,32,512,631.943
2048,128,32,1024,737.917
2048,128,32,2048,982.591
2048,128,32,4096,1644.5
2048,128,32,8192,3166.75
2048,128,32,16384,5990.15
2048,128,32,32768,11500.5
2048,128,32,40960,14260.9
2048,128,64,16,684.422
2048,128,64,32,686.77
2048,128,64,64,685.063
2048,128,64,128,726.791
2048,128,64,256,787.07
2048,128,64,512,887.966
2048,128,64,1024,1110.18
2048,128,64,2048,1715.27
2048,128,64,4096,3226.42
2048,128,64,8192,6231.5
2048,128,64,16384,12191.4
2048,128,64,32768,24014
2048,128,64,40960,29896.1
2048,128,128,16,1005.94
2048,128,128,32,1002.22
2048,128,128,64,1006.57
2048,128,128,128,1103.09
2048,128,128,256,1210.02
2048,128,128,512,1423.25
2048,128,128,1024,1912.61
2048,128,128,2048,3230.69
2048,128,128,4096,6251.96
2048,128,128,8192,12287.6
2048,128,128,16384,24262.8
2048,128,128,32768,48163.5
2048,128,128,40960,60142.6
2048,256,0,0,410.979
2048,256,1,16,415.183
2048,256,1,32,415.524
2048,256,1,64,412.367
2048,256,1,128,411.278
2048,256,1,256,412.687
2048,256,1,512,417.049
2048,256,1,1024,421.317
2048,256,1,2048,434.447
2048,256,1,4096,491.856
2048,256,1,8192,612.486
2048,256,1,16384,1028.64
2048,256,1,32768,1593.38
2048,256,1,40960,2121.26
2048,256,2,16,418.351
2048,256,2,32,418.639
2048,256,2,64,417.85
2048,256,2,128,417.402
2048,256,2,256,422.073
2048,256,2,512,417.54
2048,256,2,1024,435.993
2048,256,2,2048,443.503
2048,256,2,4096,536.539
2048,256,2,8192,700.657
2048,256,2,16384,1087.84
2048,256,2,32768,1875.58
2048,256,2,40960,2230.8
2048,256,4,16,420.1
2048,256,4,32,424.622
2048,256,4,64,427.375
2048,256,4,128,423.77
2048,256,4,256,429.018
2048,256,4,512,430.874
2048,256,4,1024,450.286
2048,256,4,2048,484.304
2048,256,4,4096,604.957
2048,256,4,8192,857.641
2048,256,4,16384,1269.57
2048,256,4,32768,2020.48
2048,256,4,40960,2441.59
2048,256,8,16,443.781
2048,256,8,32,444.537
2048,256,8,64,441.935
2048,256,8,128,450.02
2048,256,8,256,464.367
2048,256,8,512,472.25
2048,256,8,1024,496.635
2048,256,8,2048,553.584
2048,256,8,4096,736.092
2048,256,8,8192,1090.9
2048,256,8,16384,1790.22
2048,256,8,32768,3313.81
