regime,n,nb,ratio,skew,pc,kp,kvs,kv_big,kv_mean,t_mean_us,t_max_us,t_skew_us,alpha
mixed,128,1,0.0078,4.0,2048,2048,8192,32768,8384,37928.44,145371.369,39583.663,0.0154
mixed,128,1,0.0078,4.0,2048,8192,128,512,131,8997.219,9991.961,9002.978,0.0058
mixed,128,1,0.0078,4.0,2048,8192,512,2048,524,10074.875,14198.108,10076.571,0.0004
mixed,128,1,0.0078,4.0,2048,8192,2048,8192,2096,14194.304,38112.056,14271.231,0.0032
mixed,128,1,0.0078,4.0,2048,8192,8192,32768,8384,39011.953,147251.034,40433.16,0.0131
mixed,128,1,0.0078,4.0,2048,20480,128,512,131,17540.937,18751.968,17500.357,-0.0335
mixed,128,1,0.0078,4.0,2048,20480,512,2048,524,18693.951,22939.811,18756.254,0.0147
mixed,128,1,0.0078,4.0,2048,20480,2048,8192,2096,23033.382,41940.668,23079.87,0.0025
mixed,128,1,0.0078,4.0,2048,20480,8192,32768,8384,42580.474,151691.779,43655.697,0.0099
pure,128,2,0.0156,4.0,0,0,128,512,134,241.376,473.087,239.677,-0.0073
pure,128,2,0.0156,4.0,0,0,512,2048,536,478.107,1377.655,543.517,0.0727
pure,128,2,0.0156,4.0,0,0,2048,8192,2144,1409.622,5085.981,1700.02,0.079
pure,128,2,0.0156,4.0,0,0,8192,32768,8576,5333.562,19944.117,6402.579,0.0732
mixed,128,2,0.0156,4.0,16,0,128,512,134,917.852,2044.531,944.25,0.0234
mixed,128,2,0.0156,4.0,16,0,512,2048,536,2090.642,8665.602,2227.215,0.0208
mixed,128,2,0.0156,4.0,16,0,2048,8192,2144,9004.77,35315.853,9500.222,0.0188
mixed,128,2,0.0156,4.0,16,0,8192,32768,8576,36974.111,141620.092,38844.629,0.0179
mixed,128,2,0.0156,4.0,16,512,128,512,134,947.065,2057.394,961.305,0.0128
mixed,128,2,0.0156,4.0,16,512,512,2048,536,2098.673,8679.429,2240.944,0.0216
mixed,128,2,0.0156,4.0,16,512,2048,8192,2144,9070.239,35316.365,9530.845,0.0175
mixed,128,2,0.0156,4.0,16,512,8192,32768,8576,36958.001,141656.654,38866.1,0.0182
mixed,128,2,0.0156,4.0,16,2048,128,512,134,1114.713,2194.738,1127.319,0.0117
mixed,128,2,0.0156,4.0,16,2048,512,2048,536,2245.937,8736.165,2277.391,0.0048
mixed,128,2,0.0156,4.0,16,2048,2048,8192,2144,9087.459,35412.106,9577.31,0.0186
mixed,128,2,0.0156,4.0,16,2048,8192,32768,8576,37139.361,141686.831,38579.09,0.0138
mixed,128,2,0.0156,4.0,16,8192,128,512,134,1770.772,2871.466,1799.829,0.0264
mixed,128,2,0.0156,4.0,16,8192,512,2048,536,2932.043,9312.45,2952.971,0.0033
mixed,128,2,0.0156,4.0,16,8192,2048,8192,2144,9664.67,35709.902,9787.998,0.0047
mixed,128,2,0.0156,4.0,16,8192,8192,32768,8576,37393.022,142265.069,38971.288,0.015
mixed,128,2,0.0156,4.0,16,20480,128,512,134,3313.992,4213.279,3469.033,0.1724
mixed,128,2,0.0156,4.0,16,20480,512,2048,536,4203.715,10803.96,4597.086,0.0596
mixed,128,2,0.0156,4.0,16,20480,2048,8192,2144,11046.037,36599.239,11089.971,0.0017
mixed,128,2,0.0156,4.0,16,20480,8192,32768,8576,38134.714,143268.269,39388.081,0.0119
mixed,128,2,0.0156,4.0,64,0,128,512,134,915.738,2048.85,944.697,0.0256
mixed,128,2,0.0156,4.0,64,0,512,2048,536,2092.241,8654.849,2226.575,0.0205
mixed,128,2,0.0156,4.0,64,0,2048,8192,2144,9000.61,35297.105,9472.449,0.0179
mixed,128,2,0.0156,4.0,64,0,8192,32768,8576,36904.691,141654.743,38740.44,0.0175
mixed,128,2,0.0156,4.0,64,512,128,512,134,950.201,2059.891,959.962,0.0088
mixed,128,2,0.0156,4.0,64,512,512,2048,536,2107.155,8709.156,2244.465,0.0208
mixed,128,2,0.0156,4.0,64,512,2048,8192,2144,9057.953,35354.317,9517.143,0.0175
mixed,128,2,0.0156,4.0,64,512,8192,32768,8576,37061.875,141686.893,38808.311,0.0167
mixed,128,2,0.0156,4.0,64,2048,128,512,134,1121.414,2204.383,1136.232,0.0137
mixed,128,2,0.0156,4.0,64,2048,512,2048,536,2239.204,8739.04,2283.145,0.0068
mixed,128,2,0.0156,4.0,64,2048,2048,8192,2144,9106.264,35436.831,9573.295,0.0177
mixed,128,2,0.0156,4.0,64,2048,8192,32768,8576,37092.275,141851.336,38817.365,0.0165
mixed,128,2,0.0156,4.0,64,8192,128,512,134,1795.745,2931.068,1858.026,0.0549
mixed,128,2,0.0156,4.0,64,8192,512,2048,536,2938.106,9298.823,2977.758,0.0062
mixed,128,2,0.0156,4.0,64,8192,2048,8192,2144,9742.0,35770.306,9772.937,0.0012
mixed,128,2,0.0156,4.0,64,8192,8192,32768,8576,37478.74,142242.759,39024.969,0.0148
mixed,128,2,0.0156,4.0,64,20480,128,512,134,3540.955,4079.933,3490.413,-0.0938
mixed,128,2,0.0156,4.0,64,20480,512,2048,536,4230.265,10713.352,4386.092,0.024
mixed,128,2,0.0156,4.0,64,20480,2048,8192,2144,11076.185,36445.079,11186.14,0.0043
mixed,128,2,0.0156,4.0,64,20480,8192,32768,8576,38145.327,143629.325,39435.97,0.0122
mixed,128,2,0.0156,4.0,256,0,128,512,134,1077.347,2176.293,1087.139,0.0089
mixed,128,2,0.0156,4.0,256,0,512,2048,536,2221.742,8953.245,2342.754,0.018
mixed,128,2,0.0156,4.0,256,0,2048,8192,2144,9364.605,35467.932,9756.624,0.015
mixed,128,2,0.0156,4.0,256,0,8192,32768,8576,37147.223,141605.55,38851.884,0.0163
mixed,128,2,0.0156,4.0,256,512,128,512,134,1140.485,2218.494,1146.278,0.0054
mixed,128,2,0.0156,4.0,256,512,512,2048,536,2257.73,9005.089,2373.715,0.0172
mixed,128,2,0.0156,4.0,256,512,2048,8192,2144,9407.322,35544.468,9792.047,0.0147
mixed,128,2,0.0156,4.0,256,512,8192,32768,8576,37229.218,141659.49,39010.143,0.0171
mixed,128,2,0.0156,4.0,256,2048,128,512,134,1417.034,2433.457,1419.881,0.0028
mixed,128,2,0.0156,4.0,256,2048,512,2048,536,2476.659,9016.189,2532.185,0.0085
mixed,128,2,0.0156,4.0,256,2048,2048,8192,2144,9417.108,35709.568,9826.181,0.0156
mixed,128,2,0.0156,4.0,256,2048,8192,32768,8576,37413.988,141742.992,39055.638,0.0157
mixed,128,2,0.0156,4.0,256,8192,128,512,134,2485.287,3489.573,2490.308,0.005
mixed,128,2,0.0156,4.0,256,8192,512,2048,536,3543.337,9675.714,3527.395,-0.0026
mixed,128,2,0.0156,4.0,256,8192,2048,8192,2144,10066.928,35967.162,10176.315,0.0042
mixed,128,2,0.0156,4.0,256,8192,8192,32768,8576,37617.263,142755.731,39189.558,0.015
mixed,128,2,0.0156,4.0,256,20480,128,512,134,4215.582,5673.621,4356.841,0.0969
mixed,128,2,0.0156,4.0,256,20480,512,2048,536,5672.232,11262.091,5714.157,0.0075
mixed,128,2,0.0156,4.0,256,20480,2048,8192,2144,11881.433,37090.859,11642.185,-0.0095
mixed,128,2,0.0156,4.0,256,20480,8192,32768,8576,38645.356,143498.223,39768.409,0.0107
mixed,128,2,0.0156,4.0,1024,0,128,512,134,1852.075,2872.189,1852.714,0.0006
mixed,128,2,0.0156,4.0,1024,0,512,2048,536,2914.721,9404.635,3028.335,0.0175
mixed,128,2,0.0156,4.0,1024,0,2048,8192,2144,9802.148,36281.514,10199.859,0.015
mixed,128,2,0.0156,4.0,1024,0,8192,32768,8576,37996.144,143167.187,39778.239,0.0169
mixed,128,2,0.0156,4.0,1024,512,128,512,134,2056.186,3050.082,2083.807,0.0278
mixed,128,2,0.0156,4.0,1024,512,512,2048,536,3077.986,9433.221,3172.176,0.0148
mixed,128,2,0.0156,4.0,1024,512,2048,8192,2144,9835.218,36401.017,10215.253,0.0143
mixed,128,2,0.0156,4.0,1024,512,8192,32768,8576,38152.448,143460.394,39743.02,0.0151
mixed,128,2,0.0156,4.0,1024,2048,128,512,134,2656.605,3705.481,2679.327,0.0217
mixed,128,2,0.0156,4.0,1024,2048,512,2048,536,3737.61,9546.013,3738.47,0.0001
mixed,128,2,0.0156,4.0,1024,2048,2048,8192,2144,9930.825,36572.186,10351.253,0.0158
mixed,128,2,0.0156,4.0,1024,2048,8192,32768,8576,38299.42,144024.963,39913.161,0.0153
mixed,128,2,0.0156,4.0,1024,8192,128,512,134,5132.169,6183.946,5114.306,-0.017
mixed,128,2,0.0156,4.0,1024,8192,512,2048,536,6244.046,10770.725,6310.93,0.0148
mixed,128,2,0.0156,4.0,1024,8192,2048,8192,2144,10986.647,37326.066,11142.345,0.0059
mixed,128,2,0.0156,4.0,1024,8192,8192,32768,8576,39038.667,145494.756,40805.982,0.0166
mixed,128,2,0.0156,4.0,1024,20480,128,512,134,9970.915,11062.878,10003.033,0.0294
mixed,128,2,0.0156,4.0,1024,20480,512,2048,536,11103.802,15452.13,11053.456,-0.0116
mixed,128,2,0.0156,4.0,1024,20480,2048,8192,2144,15661.971,39147.514,15837.306,0.0075
mixed,128,2,0.0156,4.0,1024,20480,8192,32768,8576,40803.978,147267.275,42052.723,0.0117
mixed,128,2,0.0156,4.0,2048,0,128,512,134,3223.61,4191.021,3209.943,-0.0141
mixed,128,2,0.0156,4.0,2048,0,512,2048,536,4200.903,9687.649,4264.875,0.0117
mixed,128,2,0.0156,4.0,2048,0,2048,8192,2144,10096.905,36780.537,10439.786,0.0128
mixed,128,2,0.0156,4.0,2048,0,8192,32768,8576,38471.843,144457.475,40079.643,0.0152
mixed,128,2,0.0156,4.0,2048,512,128,512,134,3605.273,4551.84,3590.388,-0.0157
mixed,128,2,0.0156,4.0,2048,512,512,2048,536,4563.872,9716.064,4594.625,0.006
mixed,128,2,0.0156,4.0,2048,512,2048,8192,2144,10110.049,36848.039,10464.446,0.0133
mixed,128,2,0.0156,4.0,2048,512,8192,32768,8576,38564.169,144651.316,40222.5,0.0156
mixed,128,2,0.0156,4.0,2048,2048,128,512,134,4641.657,5640.901,4687.58,0.046
mixed,128,2,0.0156,4.0,2048,2048,512,2048,536,5686.116,10195.722,5760.682,0.0165
mixed,128,2,0.0156,4.0,2048,2048,2048,8192,2144,10425.053,37122.772,10874.017,0.0168
mixed,128,2,0.0156,4.0,2048,2048,8192,32768,8576,38813.161,145242.473,40381.947,0.0147
pure,2,1,0.5,4.0,0,0,1024,4096,2560,149.229,163.503,146.668,-0.1794
mixed,2,1,0.5,4.0,16,0,1024,4096,2560,286.52,430.085,426.084,0.9721
mixed,2,1,0.5,4.0,16,512,1024,4096,2560,288.279,430.371,426.211,0.9707
mixed,2,1,0.5,4.0,16,4096,128,512,320,425.893,426.403,426.149,0.502
mixed,2,1,0.5,4.0,16,4096,1024,4096,2560,430.148,432.802,430.758,0.2298
mixed,2,1,0.5,4.0,16,4096,8192,32768,20480,1954.913,3099.191,3096.959,0.998
mixed,2,1,0.5,4.0,16,20480,1024,4096,2560,1955.488,1953.662,1952.608,
mixed,2,1,0.5,4.0,128,0,128,512,320,101.385,133.449,133.131,0.9901
mixed,2,1,0.5,4.0,128,0,1024,4096,2560,418.529,632.723,629.2,0.9836
mixed,2,1,0.5,4.0,128,0,8192,32768,20480,2911.948,4621.813,4614.808,0.9959
mixed,2,1,0.5,4.0,128,512,128,512,320,140.46,139.051,139.724,
mixed,2,1,0.5,4.0,128,512,1024,4096,2560,418.658,631.217,629.937,0.994
mixed,2,1,0.5,4.0,128,512,8192,32768,20480,2909.069,4617.877,4610.162,0.9955
mixed,2,1,0.5,4.0,128,4096,128,512,320,634.676,633.745,633.332,
mixed,2,1,0.5,4.0,128,4096,1024,4096,2560,635.251,639.155,635.859,0.1557
mixed,2,1,0.5,4.0,128,4096,8192,32768,20480,2914.601,4630.162,4610.284,0.9884
mixed,2,1,0.5,4.0,128,20480,128,512,320,2901.383,2900.484,2908.487,
mixed,2,1,0.5,4.0,128,20480,1024,4096,2560,2909.572,2901.415,2904.713,
mixed,2,1,0.5,4.0,128,20480,8192,32768,20480,2922.728,4632.493,4624.107,0.9951
mixed,2,1,0.5,4.0,1024,0,1024,4096,2560,613.936,870.212,819.331,0.8015
mixed,2,1,0.5,4.0,1024,512,1024,4096,2560,813.473,1006.576,892.872,0.4112
mixed,2,1,0.5,4.0,1024,4096,128,512,320,2054.498,2026.078,2033.572,
mixed,2,1,0.5,4.0,1024,4096,1024,4096,2560,2059.617,2089.476,2064.385,0.1597
mixed,2,1,0.5,4.0,1024,4096,8192,32768,20480,4284.238,6007.798,5665.148,0.8012
mixed,2,1,0.5,4.0,1024,20480,1024,4096,2560,8015.405,8206.622,8046.356,0.1619
mixed,2,1,0.5,4.0,2048,0,1024,4096,2560,1225.953,1418.541,1379.947,0.7996
mixed,2,1,0.5,4.0,2048,512,1024,4096,2560,1543.479,1769.512,1660.704,0.5186
mixed,2,1,0.5,4.0,2048,4096,128,512,320,3952.66,3942.624,3920.559,
mixed,2,1,0.5,4.0,2048,4096,1024,4096,2560,4030.486,4108.318,4011.927,-0.2384
mixed,2,1,0.5,4.0,2048,4096,8192,32768,20480,6251.618,8075.437,7076.354,0.4522
mixed,2,1,0.5,4.0,2048,20480,1024,4096,2560,15348.25,15342.356,15327.16,
pure,16,1,0.0625,4.0,0,0,128,512,152,125.515,164.267,130.7,0.1338
pure,16,1,0.0625,4.0,0,0,1024,4096,1216,221.424,413.569,292.887,0.3719
pure,16,1,0.0625,4.0,0,0,8192,32768,9728,810.492,2431.287,1442.859,0.3902
mixed,16,1,0.0625,4.0,16,0,128,512,152,165.677,309.303,197.007,0.2181
mixed,16,1,0.0625,4.0,16,0,1024,4096,1216,549.641,1640.411,786.62,0.2173
mixed,16,1,0.0625,4.0,16,0,8192,32768,9728,3749.048,12470.504,5764.304,0.2311
mixed,16,1,0.0625,4.0,16,512,128,512,152,206.606,329.689,221.392,0.1201
mixed,16,1,0.0625,4.0,16,512,1024,4096,1216,572.203,1684.477,855.998,0.2551
mixed,16,1,0.0625,4.0,16,512,8192,32768,9728,3775.607,12641.706,6025.47,0.2538
mixed,16,1,0.0625,4.0,16,4096,128,512,152,674.258,743.608,689.171,0.215
mixed,16,1,0.0625,4.0,16,4096,1024,4096,1216,873.44,1845.576,978.153,0.1077
mixed,16,1,0.0625,4.0,16,4096,8192,32768,9728,3975.526,12980.89,6127.264,0.2389
mixed,16,1,0.0625,4.0,16,20480,128,512,152,2944.632,3016.479,2628.959,-4.3937
mixed,16,1,0.0625,4.0,16,20480,1024,4096,1216,3193.193,3610.152,3141.251,-0.1246
mixed,16,1,0.0625,4.0,16,20480,8192,32768,9728,5221.018,14068.832,6494.071,0.1439
mixed,16,1,0.0625,4.0,128,0,128,512,152,175.405,317.623,206.254,0.2169
mixed,16,1,0.0625,4.0,128,0,1024,4096,1216,559.524,1701.498,839.357,0.245
mixed,16,1,0.0625,4.0,128,0,8192,32768,9728,3862.263,12494.337,5838.052,0.2289
mixed,16,1,0.0625,4.0,128,512,128,512,152,227.28,339.415,228.815,0.0137
mixed,16,1,0.0625,4.0,128,512,1024,4096,1216,602.125,1771.487,860.254,0.2207
mixed,16,1,0.0625,4.0,128,512,8192,32768,9728,3803.631,13201.165,6523.375,0.2894
mixed,16,1,0.0625,4.0,128,4096,128,512,152,716.53,800.374,727.668,0.1328
mixed,16,1,0.0625,4.0,128,4096,1024,4096,1216,996.04,1867.907,981.031,-0.0172
mixed,16,1,0.0625,4.0,128,4096,8192,32768,9728,4114.755,14291.984,6032.329,0.1884
mixed,16,1,0.0625,4.0,128,20480,128,512,152,2978.002,3058.038,2978.095,0.0012
mixed,16,1,0.0625,4.0,128,20480,1024,4096,1216,3245.135,4107.778,3210.082,-0.0406
mixed,16,1,0.0625,4.0,128,20480,8192,32768,9728,5420.061,14394.923,6662.833,0.1385
mixed,16,1,0.0625,4.0,1024,0,128,512,152,569.64,668.334,574.408,0.0483
mixed,16,1,0.0625,4.0,1024,0,1024,4096,1216,909.31,2080.816,1151.92,0.2071
mixed,16,1,0.0625,4.0,1024,0,8192,32768,9728,4532.216,14675.125,6283.284,0.1726
mixed,16,1,0.0625,4.0,1024,512,128,512,152,749.941,867.611,760.405,0.0889
mixed,16,1,0.0625,4.0,1024,512,1024,4096,1216,1061.992,2281.596,1309.305,0.2028
mixed,16,1,0.0625,4.0,1024,512,8192,32768,9728,4798.761,15270.106,6729.198,0.1844
mixed,16,1,0.0625,4.0,1024,4096,128,512,152,2163.763,2268.86,2178.581,0.141
mixed,16,1,0.0625,4.0,1024,4096,1024,4096,1216,2495.339,3380.231,2477.363,-0.0203
mixed,16,1,0.0625,4.0,1024,4096,8192,32768,9728,5737.926,17314.969,7720.876,0.1713
mixed,16,1,0.0625,4.0,1024,20480,128,512,152,8016.543,8839.605,8240.746,0.2724
mixed,16,1,0.0625,4.0,1024,20480,1024,4096,1216,9031.651,9861.917,9013.373,-0.022
mixed,16,1,0.0625,4.0,1024,20480,8192,32768,9728,11738.29,21562.815,12760.345,0.104
mixed,16,1,0.0625,4.0,2048,0,128,512,152,1314.488,1447.328,1322.36,0.0593
mixed,16,1,0.0625,4.0,2048,0,1024,4096,1216,1621.258,2841.726,1833.563,0.174
mixed,16,1,0.0625,4.0,2048,0,8192,32768,9728,5484.784,16562.896,7367.624,0.17
mixed,16,1,0.0625,4.0,2048,512,128,512,152,1691.152,1802.427,1702.609,0.103
mixed,16,1,0.0625,4.0,2048,512,1024,4096,1216,1965.602,3126.713,2140.942,0.151
mixed,16,1,0.0625,4.0,2048,512,8192,32768,9728,5781.66,17176.398,7824.003,0.1792
mixed,16,1,0.0625,4.0,2048,4096,128,512,152,4149.713,4292.857,4165.106,0.1075
mixed,16,1,0.0625,4.0,2048,4096,1024,4096,1216,4548.075,5466.949,4533.736,-0.0156
mixed,16,1,0.0625,4.0,2048,4096,8192,32768,9728,7944.52,19547.453,9787.934,0.1589
mixed,16,1,0.0625,4.0,2048,20480,128,512,152,15390.541,15560.689,15408.909,0.108
mixed,16,1,0.0625,4.0,2048,20480,1024,4096,1216,15854.464,17117.334,15837.952,-0.0131
mixed,16,1,0.0625,4.0,2048,20480,8192,32768,9728,18978.344,29139.735,19681.206,0.0692
pure,16,2,0.125,4.0,0,0,128,512,176,126.7,164.972,133.228,0.1706
pure,16,2,0.125,4.0,0,0,1024,4096,1408,230.223,418.012,293.237,0.3356
pure,16,2,0.125,4.0,0,0,8192,32768,11264,910.615,2439.903,1460.155,0.3593
mixed,16,2,0.125,4.0,16,0,128,512,176,165.77,310.132,220.591,0.3797
mixed,16,2,0.125,4.0,16,0,1024,4096,1408,640.172,1636.486,879.641,0.2404
mixed,16,2,0.125,4.0,16,0,8192,32768,11264,4309.747,12488.058,6912.344,0.3182
mixed,16,2,0.125,4.0,16,512,128,512,176,208.588,328.469,224.847,0.1356
mixed,16,2,0.125,4.0,16,512,1024,4096,1408,668.394,1687.052,947.389,0.2739
mixed,16,2,0.125,4.0,16,512,8192,32768,11264,4374.196,12535.925,6783.881,0.2952
mixed,16,2,0.125,4.0,16,4096,128,512,176,635.465,722.925,638.63,0.0362
mixed,16,2,0.125,4.0,16,4096,1024,4096,1408,971.324,1839.604,985.757,0.0166
mixed,16,2,0.125,4.0,16,4096,8192,32768,11264,4550.203,13024.556,6646.206,0.2473
mixed,16,2,0.125,4.0,16,20480,128,512,176,2957.72,3035.87,2636.262,-4.1133
mixed,16,2,0.125,4.0,16,20480,1024,4096,1408,3125.666,3786.827,3058.397,-0.1017
mixed,16,2,0.125,4.0,16,20480,8192,32768,11264,5637.117,13787.476,7018.002,0.1694
mixed,16,2,0.125,4.0,128,0,128,512,176,177.291,319.988,218.765,0.2906
mixed,16,2,0.125,4.0,128,0,1024,4096,1408,666.025,1651.654,963.613,0.3019
mixed,16,2,0.125,4.0,128,0,8192,32768,11264,4316.682,12895.801,6708.728,0.2788
mixed,16,2,0.125,4.0,128,512,128,512,176,217.68,340.179,240.849,0.1891
mixed,16,2,0.125,4.0,128,512,1024,4096,1408,694.666,1777.324,936.12,0.223
mixed,16,2,0.125,4.0,128,512,8192,32768,11264,4378.888,13148.382,6578.272,0.2508
mixed,16,2,0.125,4.0,128,4096,128,512,176,717.963,796.464,714.57,-0.0432
mixed,16,2,0.125,4.0,128,4096,1024,4096,1408,1088.959,1867.315,1110.85,0.0281
mixed,16,2,0.125,4.0,128,4096,8192,32768,11264,4784.394,14355.228,6438.815,0.1729
mixed,16,2,0.125,4.0,128,20480,128,512,176,2981.076,3038.871,2977.267,-0.0659
mixed,16,2,0.125,4.0,128,20480,1024,4096,1408,3344.169,3899.146,3313.764,-0.0548
mixed,16,2,0.125,4.0,128,20480,8192,32768,11264,6119.308,14538.882,7381.234,0.1499
mixed,16,2,0.125,4.0,1024,0,128,512,176,554.081,673.895,582.241,0.235
mixed,16,2,0.125,4.0,1024,0,1024,4096,1408,1020.125,2097.083,1240.074,0.2042
mixed,16,2,0.125,4.0,1024,0,8192,32768,11264,5190.547,14612.511,7203.399,0.2136
mixed,16,2,0.125,4.0,1024,512,128,512,176,761.645,863.091,759.404,-0.0221
mixed,16,2,0.125,4.0,1024,512,1024,4096,1408,1173.861,2296.033,1418.129,0.2177
mixed,16,2,0.125,4.0,1024,512,8192,32768,11264,5504.195,15095.73,7687.265,0.2276
mixed,16,2,0.125,4.0,1024,4096,128,512,176,2186.624,2289.831,2166.877,-0.1913
mixed,16,2,0.125,4.0,1024,4096,1024,4096,1408,2567.319,3374.338,2546.483,-0.0258
mixed,16,2,0.125,4.0,1024,4096,8192,32768,11264,6602.527,17326.352,8648.341,0.1908
mixed,16,2,0.125,4.0,1024,20480,128,512,176,7994.576,8402.278,8018.762,0.0593
mixed,16,2,0.125,4.0,1024,20480,1024,4096,1408,9137.263,9892.759,9133.805,-0.0046
mixed,16,2,0.125,4.0,1024,20480,8192,32768,11264,12232.865,21617.4,13088.525,0.0912
mixed,16,2,0.125,4.0,2048,0,128,512,176,1306.123,1461.427,1349.451,0.279
mixed,16,2,0.125,4.0,2048,0,1024,4096,1408,1695.137,2872.803,1889.324,0.1649
mixed,16,2,0.125,4.0,2048,0,8192,32768,11264,6202.464,16393.124,8288.184,0.2047
mixed,16,2,0.125,4.0,2048,512,128,512,176,1667.489,1802.117,1700.129,0.2424
mixed,16,2,0.125,4.0,2048,512,1024,4096,1408,2080.212,3175.598,2220.733,0.1283
mixed,16,2,0.125,4.0,2048,512,8192,32768,11264,6564.082,17307.025,8258.995,0.1578
mixed,16,2,0.125,4.0,2048,4096,128,512,176,4165.068,4263.824,4141.003,-0.2437
mixed,16,2,0.125,4.0,2048,4096,1024,4096,1408,4605.41,5460.916,4613.124,0.009
mixed,16,2,0.125,4.0,2048,4096,8192,32768,11264,8605.695,19619.085,10740.504,0.1938
mixed,16,2,0.125,4.0,2048,20480,128,512,176,15390.94,15569.988,15430.492,0.2209
mixed,16,2,0.125,4.0,2048,20480,1024,4096,1408,16014.844,17200.889,15944.694,-0.0591
mixed,16,2,0.125,4.0,2048,20480,8192,32768,11264,19669.411,28523.696,20352.202,0.0771
pure,16,3,0.1875,4.0,0,0,128,512,200,129.352,164.777,135.303,0.168
pure,16,3,0.1875,4.0,0,0,1024,4096,1600,254.447,419.767,296.144,0.2522
pure,16,3,0.1875,4.0,0,0,8192,32768,12800,1012.824,2427.717,1460.209,0.3162
mixed,16,3,0.1875,4.0,16,0,128,512,200,168.873,312.591,225.036,0.3908
mixed,16,3,0.1875,4.0,16,0,1024,4096,1600,692.229,1645.433,960.626,0.2816
mixed,16,3,0.1875,4.0,16,0,8192,32768,12800,4899.274,12566.666,7130.661,0.291
mixed,16,3,0.1875,4.0,16,512,128,512,200,210.507,328.401,229.998,0.1653
mixed,16,3,0.1875,4.0,16,512,1024,4096,1600,718.982,1674.395,980.309,0.2735
mixed,16,3,0.1875,4.0,16,512,8192,32768,12800,4926.153,12624.423,6974.839,0.2661
mixed,16,3,0.1875,4.0,16,4096,128,512,200,628.609,761.864,584.96,-0.3276
mixed,16,3,0.1875,4.0,16,4096,1024,4096,1600,998.58,1840.867,1082.33,0.0994
mixed,16,3,0.1875,4.0,16,4096,8192,32768,12800,5130.611,13011.417,7073.435,0.2465
mixed,16,3,0.1875,4.0,16,20480,128,512,200,2932.54,3006.656,2949.63,0.2306
mixed,16,3,0.1875,4.0,16,20480,1024,4096,1600,3307.343,3642.018,3181.16,-0.377
mixed,16,3,0.1875,4.0,16,20480,8192,32768,12800,6191.339,14175.151,7318.849,0.1412
mixed,16,3,0.1875,4.0,128,0,128,512,200,180.108,324.783,228.398,0.3338
mixed,16,3,0.1875,4.0,128,0,1024,4096,1600,701.958,1652.629,961.458,0.273
mixed,16,3,0.1875,4.0,128,0,8192,32768,12800,4903.779,12479.058,7053.585,0.2838
mixed,16,3,0.1875,4.0,128,512,128,512,200,228.14,340.113,259.5,0.2801
mixed,16,3,0.1875,4.0,128,512,1024,4096,1600,747.111,1726.236,1012.628,0.2712
mixed,16,3,0.1875,4.0,128,512,8192,32768,12800,4950.179,12727.832,7131.283,0.2804
mixed,16,3,0.1875,4.0,128,4096,128,512,200,727.589,801.546,737.45,0.1333
mixed,16,3,0.1875,4.0,128,4096,1024,4096,1600,1098.074,1865.791,1174.492,0.0995
mixed,16,3,0.1875,4.0,128,4096,8192,32768,12800,5462.845,14209.053,7014.026,0.1774
mixed,16,3,0.1875,4.0,128,20480,128,512,200,2967.034,3053.377,2984.247,0.1994
mixed,16,3,0.1875,4.0,128,20480,1024,4096,1600,3355.629,3952.332,3343.595,-0.0202
mixed,16,3,0.1875,4.0,128,20480,8192,32768,12800,6398.334,14491.305,7947.541,0.1914
mixed,16,3,0.1875,4.0,1024,0,128,512,200,560.221,671.299,562.109,0.017
mixed,16,3,0.1875,4.0,1024,0,1024,4096,1600,1074.168,2111.564,1355.044,0.2708
mixed,16,3,0.1875,4.0,1024,0,8192,32768,12800,5917.583,14688.074,7607.748,0.1927
mixed,16,3,0.1875,4.0,1024,512,128,512,200,751.846,882.22,779.589,0.2128
mixed,16,3,0.1875,4.0,1024,512,1024,4096,1600,1224.99,2306.228,1465.195,0.2222
mixed,16,3,0.1875,4.0,1024,512,8192,32768,12800,6126.55,15189.406,8095.862,0.2173
mixed,16,3,0.1875,4.0,1024,4096,128,512,200,2174.925,2254.577,2174.924,-0.0
mixed,16,3,0.1875,4.0,1024,4096,1024,4096,1600,2609.539,3371.884,2613.122,0.0047
mixed,16,3,0.1875,4.0,1024,4096,8192,32768,12800,7390.354,17617.523,9217.134,0.1786
mixed,16,3,0.1875,4.0,1024,20480,128,512,200,8255.419,8633.486,8313.094,0.1526
mixed,16,3,0.1875,4.0,1024,20480,1024,4096,1600,9146.764,9878.763,9111.554,-0.0481
mixed,16,3,0.1875,4.0,1024,20480,8192,32768,12800,12731.992,21712.337,13851.339,0.1246
mixed,16,3,0.1875,4.0,2048,0,128,512,200,1311.904,1432.487,1351.872,0.3315
mixed,16,3,0.1875,4.0,2048,0,1024,4096,1600,1765.014,2842.059,2011.586,0.2289
mixed,16,3,0.1875,4.0,2048,0,8192,32768,12800,6893.714,16562.858,8553.89,0.1717
mixed,16,3,0.1875,4.0,2048,512,128,512,200,1674.994,1791.479,1670.578,-0.0379
mixed,16,3,0.1875,4.0,2048,512,1024,4096,1600,2129.16,3188.859,2311.41,0.172
mixed,16,3,0.1875,4.0,2048,512,8192,32768,12800,7395.817,17202.278,9199.455,0.1839
mixed,16,3,0.1875,4.0,2048,4096,128,512,200,4139.463,4272.251,4174.441,0.2634
mixed,16,3,0.1875,4.0,2048,4096,1024,4096,1600,4667.907,5494.569,4662.564,-0.0065
