prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
1024,32768,16,64,6191.39
1024,32768,16,128,6195.7
1024,32768,16,256,6201.81
1024,32768,16,512,6196.68
1024,32768,16,1024,6210.01
1024,32768,16,2048,6199.97
1024,32768,16,4096,6400.47
1024,32768,16,8192,6694.55
1024,32768,16,16384,7845.61
1024,32768,16,32768,10884.7
1024,32768,16,40960,12086.7
1024,32768,32,16,6204.29
1024,32768,32,32,6204.02
1024,32768,32,64,6207.38
1024,32768,32,128,6207.72
1024,32768,32,256,6212.5
1024,32768,32,512,6212.87
1024,32768,32,1024,6216.16
1024,32768,32,2048,6474.25
1024,32768,32,4096,6860.73
1024,32768,32,8192,8216.12
1024,32768,32,16384,10244.1
1024,32768,32,32768,15632.4
1024,32768,32,40960,18104.8
1024,32768,64,16,6209.33
1024,32768,64,32,6203.31
1024,32768,64,64,6212.13
1024,32768,64,128,6212.58
1024,32768,64,256,6206.93
1024,32768,64,512,6282.73
1024,32768,64,1024,6574.34
1024,32768,64,2048,7011.1
1024,32768,64,4096,8251.96
1024,32768,64,8192,10665.8
1024,32768,64,16384,15092.6
1024,32768,64,32768,25336.5
1024,32768,64,40960,30680.2
1024,32768,128,16,6197.86
1024,32768,128,32,6198.34
1024,32768,128,64,6190.7
1024,32768,128,128,6301.87
1024,32768,128,256,6461.53
1024,32768,128,512,6719.93
1024,32768,128,1024,7200.02
1024,32768,128,2048,8407.25
1024,32768,128,4096,10843.3
1024,32768,128,8192,15522.3
1024,32768,128,16384,25467.3
1024,32768,128,32768,46622.7
1024,32768,128,40960,56497.6
1024,40960,0,0,7689.67
1024,40960,1,16,7690.33
1024,40960,1,32,7684.87
1024,40960,1,64,7687.35
1024,40960,1,128,7689.53
1024,40960,1,256,7688.68
1024,40960,1,512,7689.11
1024,40960,1,1024,7690.42
1024,40960,1,2048,7689.54
1024,40960,1,4096,7687.54
1024,40960,1,8192,7687.06
1024,40960,1,16384,7684.73
1024,40960,1,32768,7688.27
1024,40960,1,40960,7709.96
1024,40960,2,16,7688.43
1024,40960,2,32,7686.26
1024,40960,2,64,7691.05
1024,40960,2,128,7688.84
1024,40960,2,256,7686.13
1024,40960,2,512,7689.53
1024,40960,2,1024,7687.57
1024,40960,2,2048,7690.79
1024,40960,2,4096,7691.95
1024,40960,2,8192,7688.61
1024,40960,2,16384,7691.13
1024,40960,2,32768,7691.88
1024,40960,2,40960,7722.1
1024,40960,4,16,7682.76
1024,40960,4,32,7686.3
1024,40960,4,64,7685.86
1024,40960,4,128,7679.57
1024,40960,4,256,7685.82
1024,40960,4,512,7687.74
1024,40960,4,1024,7685.82
1024,40960,4,2048,7686.78
1024,40960,4,4096,7687.43
1024,40960,4,8192,7687.21
1024,40960,4,16384,7698.26
1024,40960,4,32768,7719.93
1024,40960,4,40960,7760.51
1024,40960,8,16,7681.68
1024,40960,8,32,7684.46
1024,40960,8,64,7684.7
1024,40960,8,128,7688.96
1024,40960,8,256,7683.9
1024,40960,8,512,7689.78
1024,40960,8,1024,7688.49
1024,40960,8,2048,7690.51
1024,40960,8,4096,7687.61
1024,40960,8,8192,7711.83
1024,40960,8,16384,8179.59
1024,40960,8,32768,9273.06
1024,40960,8,40960,9676.14
1024,40960,16,16,7704.9
1024,40960,16,32,7707.58
1024,40960,16,64,7709.73
1024,40960,16,128,7707.22
1024,40960,16,256,7711.68
1024,40960,16,512,7712.04
1024,40960,16,1024,7719.26
1024,40960,16,2048,7725
1024,40960,16,4096,7914.49
1024,40960,16,8192,8157.77
1024,40960,16,16384,9332.81
1024,40960,16,32768,11767.5
1024,40960,16,40960,13578.4
1024,40960,32,16,7720.64
1024,40960,32,32,7719.99
1024,40960,32,64,7717.25
1024,40960,32,128,7720.16
1024,40960,32,256,7727.62
1024,40960,32,512,7725.76
1024,40960,32,1024,7733.41
1024,40960,32,2048,7940.38
1024,40960,32,4096,8358.39
1024,40960,32,8192,9472.53
1024,40960,32,16384,11723
1024,40960,32,32768,16843.7
1024,40960,32,40960,19506.3
1024,40960,64,16,7726.36
1024,40960,64,32,7724.72
1024,40960,64,64,7721.56
1024,40960,64,128,7726.6
1024,40960,64,256,7730.13
1024,40960,64,512,7730.52
1024,40960,64,1024,8014.81
1024,40960,64,2048,8503.65
1024,40960,64,4096,9609.55
1024,40960,64,8192,11909.8
1024,40960,64,16384,16563.2
1024,40960,64,32768,26368.9
1024,40960,64,40960,31576.2
1024,40960,128,16,7719.59
1024,40960,128,32,7722.42
1024,40960,128,64,7720.02
1024,40960,128,128,7722.22
1024,40960,128,256,7877.21
1024,40960,128,512,8168.01
1024,40960,128,1024,8645.42
1024,40960,128,2048,9751.86
1024,40960,128,4096,12180.2
1024,40960,128,8192,16883.3
1024,40960,128,16384,26378.5
1024,40960,128,32768,47116.7
1024,40960,128,40960,58238
2048,0,0,0,412.012
2048,0,1,16,416.928
2048,0,1,32,416.502
2048,0,1,64,415.638
2048,0,1,128,418.262
2048,0,1,256,418.582
2048,0,1,512,421.547
2048,0,1,1024,424.982
2048,0,1,2048,440.279
2048,0,1,4096,546.124
2048,0,1,8192,745.964
2048,0,1,16384,1123.53
2048,0,1,32768,1880.12
2048,0,1,40960,2256.66
2048,0,2,16,420.256
2048,0,2,32,419.831
2048,0,2,64,419.777
2048,0,2,128,422.806
2048,0,2,256,425.92
2048,0,2,512,431.372
2048,0,2,1024,439.521
2048,0,2,2048,465.387
2048,0,2,4096,585.654
2048,0,2,8192,808.012
2048,0,2,16384,1197.27
2048,0,2,32768,1964.18
2048,0,2,40960,2336.48
2048,0,4,16,428.545
2048,0,4,32,428.427
2048,0,4,64,428.075
2048,0,4,128,433.163
2048,0,4,256,439.35
2048,0,4,512,446.85
2048,0,4,1024,465.227
2048,0,4,2048,510.913
2048,0,4,4096,662.039
2048,0,4,8192,948.491
2048,0,4,16384,1450.82
2048,0,4,32768,2231.73
2048,0,4,40960,2625.54
2048,0,8,16,446.07
2048,0,8,32,445.984
2048,0,8,64,447.415
2048,0,8,128,456.012
2048,0,8,256,464.748
2048,0,8,512,482.251
2048,0,8,1024,518.86
2048,0,8,2048,603.756
2048,0,8,4096,822.209
2048,0,8,8192,1238.12
2048,0,8,16384,2015.38
2048,0,8,32768,3579.57
2048,0,8,40960,4365.83
2048,0,16,16,482.358
2048,0,16,32,482.848
2048,0,16,64,482.924
2048,0,16,128,501.409
2048,0,16,256,521.217
2048,0,16,512,557.665
2048,0,16,1024,624.011
2048,0,16,2048,796.012
2048,0,16,4096,1158.98
2048,0,16,8192,1861.98
2048,0,16,16384,3397.79
2048,0,16,32768,6462.91
2048,0,16,40960,8045.2
2048,0,32,16,553.654
2048,0,32,32,554.369
2048,0,32,64,555.137
2048,0,32,128,589.548
2048,0,32,256,625.547
2048,0,32,512,700.886
2048,0,32,1024,839.649
2048,0,32,2048,1172.27
2048,0,32,4096,1821.26
2048,0,32,8192,3177.4
2048,0,32,16384,5965.34
2048,0,32,32768,11619.4
2048,0,32,40960,14440.5
2048,0,64,16,694.092
2048,0,64,32,695.831
2048,0,64,64,697.281
2048,0,64,128,765.889
2048,0,64,256,841.473
2048,0,64,512,985.665
2048,0,64,1024,1291.27
2048,0,64,2048,1910.83
2048,0,64,4096,3202.68
2048,0,64,8192,5811.34
2048,0,64,16384,11075
2048,0,64,32768,21617.5
2048,0,64,40960,26883.1
2048,0,128,16,971.437
2048,0,128,32,973.655
2048,0,128,64,980.53
2048,0,128,128,1121.78
2048,0,128,256,1266.64
2048,0,128,512,1576.88
2048,0,128,1024,2195.14
2048,0,128,2048,3455.59
2048,0,128,4096,5997.34
2048,0,128,8192,11173.8
2048,0,128,16384,21532.6
2048,0,128,32768,41855.8
2048,0,128,40960,52094.3
2048,16,0,0,434.4
2048,16,1,16,438.7
2048,16,1,32,439.254
2048,16,1,64,438.977
2048,16,1,128,440.726
2048,16,1,256,441.025
2048,16,1,512,443.542
2048,16,1,1024,448.481
2048,16,1,2048,455.83
2048,16,1,4096,563.852
2048,16,1,8192,765.644
2048,16,1,16384,1142.63
2048,16,1,32768,1899.75
2048,16,1,40960,2278.04
2048,16,2,16,443.254
2048,16,2,32,442.774
2048,16,2,64,443.425
2048,16,2,128,445.665
2048,16,2,256,447.829
2048,16,2,512,450.976
2048,16,2,1024,461.75
2048,16,2,2048,482.774
2048,16,2,4096,603.745
2048,16,2,8192,828.3
2048,16,2,16384,1217.84
2048,16,2,32768,1988.33
2048,16,2,40960,2375.06
2048,16,4,16,451.403
2048,16,4,32,449.953
2048,16,4,64,450.859
2048,16,4,128,455.435
2048,16,4,256,460.3
2048,16,4,512,470.068
2048,16,4,1024,487.009
2048,16,4,2048,528.086
2048,16,4,4096,679.64
2048,16,4,8192,970.881
2048,16,4,16384,1485.51
2048,16,4,32768,2267.17
2048,16,4,40960,2660.35
2048,16,8,16,467.948
2048,16,8,32,468.342
2048,16,8,64,467.894
2048,16,8,128,478.027
2048,16,8,256,487.691
2048,16,8,512,504.779
2048,16,8,1024,541.483
2048,16,8,2048,622.784
2048,16,8,4096,841.835
2048,16,8,8192,1261.46
2048,16,8,16384,2038.89
2048,16,8,32768,3599.59
2048,16,8,40960,4388.04
2048,16,16,16,504.598
2048,16,16,32,504.929
2048,16,16,64,504.865
2048,16,16,128,523.669
2048,16,16,256,542.678
2048,16,16,512,578.337
2048,16,16,1024,646.144
2048,16,16,2048,814.454
2048,16,16,4096,1176.64
2048,16,16,8192,1881.34
2048,16,16,16384,3418.87
2048,16,16,32768,6465.22
2048,16,16,40960,8060.68
2048,16,32,16,574.743
2048,16,32,32,575.393
2048,16,32,64,576.684
2048,16,32,128,611.468
2048,16,32,256,647.809
2048,16,32,512,723.564
2048,16,32,1024,859.233
2048,16,32,2048,1190.88
2048,16,32,4096,1838.91
2048,16,32,8192,3192.85
2048,16,32,16384,5981.35
2048,16,32,32768,11629.8
2048,16,32,40960,14550.6
2048,16,64,16,715.67
2048,16,64,32,716.513
2048,16,64,64,718.295
2048,16,64,128,789.281
2048,16,64,256,864.044
2048,16,64,512,1006.93
2048,16,64,1024,1308.87
2048,16,64,2048,1928.79
2048,16,64,4096,3218.69
2048,16,64,8192,5830.89
2048,16,64,16384,11089.9
2048,16,64,32768,21628.5
2048,16,64,40960,26906
2048,16,128,16,993.495
2048,16,128,32,995.745
2048,16,128,64,1002.67
2048,16,128,128,1144.24
2048,16,128,256,1289.45
2048,16,128,512,1594.87
2048,16,128,1024,2213.45
2048,16,128,2048,3471.67
2048,16,128,4096,6019.41
2048,16,128,8192,11183.7
2048,16,128,16384,21575.1
2048,16,128,32768,41877.9
2048,16,128,40960,52094.6
2048,32,0,0,434.975
2048,32,1,16,439.433
2048,32,1,32,438.889
2048,32,1,64,439.167
2048,32,1,128,440.691
2048,32,1,256,440.574
2048,32,1,512,443.327
2048,32,1,1024,448.276
2048,32,1,2048,455.862
2048,32,1,4096,563.41
2048,32,1,8192,765.013
2048,32,1,16384,1143.04
2048,32,1,32768,1898.66
2048,32,1,40960,2279.8
2048,32,2,16,443.764
2048,32,2,32,443.636
2048,32,2,64,443.348
2048,32,2,128,445.162
2048,32,2,256,447.615
2048,32,2,512,452.788
2048,32,2,1024,461.173
2048,32,2,2048,483.062
2048,32,2,4096,604.084
2048,32,2,8192,828.238
2048,32,2,16384,1217.76
2048,32,2,32768,1985.95
2048,32,2,40960,2365.05
2048,32,4,16,451.082
2048,32,4,32,449.95
2048,32,4,64,452.554
2048,32,4,128,454.719
2048,32,4,256,461.235
2048,32,4,512,470.144
2048,32,4,1024,487.297
2048,32,4,2048,527.449
2048,32,4,4096,679.545
2048,32,4,8192,971.116
2048,32,4,16384,1484.08
2048,32,4,32768,2268.8
2048,32,4,40960,2662.15
2048,32,8,16,468.917
2048,32,8,32,468.244
2048,32,8,64,469.163
2048,32,8,128,477.771
2048,32,8,256,488.129
2048,32,8,512,505.261
2048,32,8,1024,542.138
2048,32,8,2048,622.815
2048,32,8,4096,842.211
2048,32,8,8192,1262.46
2048,32,8,16384,2037.41
2048,32,8,32768,3599.46
2048,32,8,40960,4388.63
2048,32,16,16,504.62
2048,32,16,32,504.578
2048,32,16,64,505.089
2048,32,16,128,523.352
2048,32,16,256,543.087
2048,32,16,512,578.555
2048,32,16,1024,646.89
2048,32,16,2048,814.795
2048,32,16,4096,1177.22
2048,32,16,8192,1883.53
2048,32,16,16384,3416.87
2048,32,16,32768,6462.41
2048,32,16,40960,8067.5
2048,32,32,16,575.057
2048,32,32,32,575.302
2048,32,32,64,576.378
2048,32,32,128,611.581
2048,32,32,256,648.053
2048,32,32,512,723.568
2048,32,32,1024,859.97
2048,32,32,2048,1191.43
2048,32,32,4096,1838.83
2048,32,32,8192,3193.42
2048,32,32,16384,5981.53
2048,32,32,32768,11629.1
2048,32,32,40960,14448.2
2048,32,64,16,716.323
2048,32,64,32,716.707
2048,32,64,64,719.768
2048,32,64,128,789.116
2048,32,64,256,863.863
2048,32,64,512,1006.57
2048,32,64,1024,1309.98
2048,32,64,2048,1928.66
2048,32,64,4096,3218.58
2048,32,64,8192,5827.15
2048,32,64,16384,11094.5
2048,32,64,32768,21597
2048,32,64,40960,26881.6
2048,32,128,16,993.503
2048,32,128,32,995.775
2048,32,128,64,1002.23
2048,32,128,128,1144.97
2048,32,128,256,1289.82
2048,32,128,512,1594.94
2048,32,128,1024,2214.2
2048,32,128,2048,3470.32
2048,32,128,4096,6021.82
2048,32,128,8192,11187.5
2048,32,128,16384,21565.5
2048,32,128,32768,41912.2
2048,32,128,40960,52105.2
2048,64,0,0,435.429
2048,64,1,16,439.291
2048,64,1,32,439.675
2048,64,1,64,439.877
2048,64,1,128,441.488
2048,64,1,256,441.254
2048,64,1,512,443.782
2048,64,1,1024,446.8
2048,64,1,2048,456.54
2048,64,1,4096,562.285
2048,64,1,8192,764.856
2048,64,1,16384,1143.88
2048,64,1,32768,1896.58
2048,64,1,40960,2279.06
2048,64,2,16,443.792
2048,64,2,32,443.44
2048,64,2,64,443.824
2048,64,2,128,445.445
2048,64,2,256,447.024
2048,64,2,512,453.404
2048,64,2,1024,461.776
2048,64,2,2048,483.165
2048,64,2,4096,603.886
2048,64,2,8192,825.8
2048,64,2,16384,1218.65
2048,64,2,32768,1990.75
2048,64,2,40960,2382.54
2048,64,4,16,451.216
2048,64,4,32,451.259
2048,64,4,64,450.768
2048,64,4,128,455.558
2048,64,4,256,460.668
2048,64,4,512,470.919
2048,64,4,1024,487.901
2048,64,4,2048,527.593
2048,64,4,4096,680.201
2048,64,4,8192,971.673
2048,64,4,16384,1484.77
2048,64,4,32768,2265.39
2048,64,4,40960,2659.82
2048,64,8,16,469.201
2048,64,8,32,468.646
2048,64,8,64,469.116
2048,64,8,128,478.534
2048,64,8,256,489.127
2048,64,8,512,505.289
2048,64,8,1024,542.292
2048,64,8,2048,622.949
2048,64,8,4096,841.884
2048,64,8,8192,1261.12
2048,64,8,16384,2038.83
2048,64,8,32768,3600.09
2048,64,8,40960,4388.6
2048,64,16,16,505.363
2048,64,16,32,505.256
2048,64,16,64,504.701
2048,64,16,128,523.199
2048,64,16,256,543.466
2048,64,16,512,578.455
2048,64,16,1024,646.81
2048,64,16,2048,814.169
2048,64,16,4096,1177.45
2048,64,16,8192,1882.38
2048,64,16,16384,3414.17
2048,64,16,32768,6459.96
2048,64,16,40960,8060.69
2048,64,32,16,575.254
2048,64,32,32,575.542
2048,64,32,64,576.023
2048,64,32,128,612.365
2048,64,32,256,647.812
2048,64,32,512,723.625
2048,64,32,1024,859.376
2048,64,32,2048,1190.57
2048,64,32,4096,1839.09
2048,64,32,8192,3196.03
2048,64,32,16384,5983.82
2048,64,32,32768,11634.7
2048,64,32,40960,14449.1
2048,64,64,16,716.307
2048,64,64,32,717.266
2048,64,64,64,719.657
2048,64,64,128,788.929
2048,64,64,256,863.866
2048,64,64,512,1007.87
2048,64,64,1024,1309.25
2048,64,64,2048,1929.05
2048,64,64,4096,3218.94
2048,64,64,8192,5831.29
2048,64,64,16384,11098.4
2048,64,64,32768,21647.3
2048,64,64,40960,26916
2048,64,128,16,993.398
2048,64,128,32,996.448
2048,64,128,64,1002.6
2048,64,128,128,1145.08
2048,64,128,256,1289.93
2048,64,128,512,1594.74
2048,64,128,1024,2214.86
2048,64,128,2048,3473.43
2048,64,128,4096,6016.46
2048,64,128,8192,11184.8
2048,64,128,16384,21562.2
2048,64,128,32768,41947.2
2048,64,128,40960,52114.7
2048,128,0,0,452.994
2048,128,1,16,457.197
2048,128,1,32,457.773
2048,128,1,64,456.76
2048,128,1,128,458.776
2048,128,1,256,458.915
2048,128,1,512,461.251
2048,128,1,1024,466.883
2048,128,1,2048,474.756
2048,128,1,4096,580.617
2048,128,1,8192,785.171
2048,128,1,16384,1163.14
2048,128,1,32768,1920.68
2048,128,1,40960,2299.06
2048,128,2,16,461.337
2048,128,2,32,461.667
2048,128,2,64,461.175
2048,128,2,128,464.621
2048,128,2,256,465.538
2048,128,2,512,470.67
2048,128,2,1024,477.86
2048,128,2,2048,499.578
2048,128,2,4096,620.565
2048,128,2,8192,848.758
2048,128,2,16384,1245.73
2048,128,2,32768,2017.62
2048,128,2,40960,2407.69
2048,128,4,16,470.083
2048,128,4,32,469.539
2048,128,4,64,469.4
2048,128,4,128,473.134
2048,128,4,256,478.372
2048,128,4,512,487.567
2048,128,4,1024,504.815
2048,128,4,2048,546.513
2048,128,4,4096,698.489
2048,128,4,8192,987.944
2048,128,4,16384,1518.1
2048,128,4,32768,2298.5
2048,128,4,40960,2692.24
2048,128,8,16,485.604
2048,128,8,32,485.508
2048,128,8,64,485.157
2048,128,8,128,496.239
2048,128,8,256,505.679
2048,128,8,512,523.877
2048,128,8,1024,558.194
2048,128,8,2048,640.768
2048,128,8,4096,860.971
2048,128,8,8192,1285.41
2048,128,8,16384,2060.83
2048,128,8,32768,3620.16
2048,128,8,40960,4408.92
2048,128,16,16,522.128
2048,128,16,32,522.404
2048,128,16,64,522.667
2048,128,16,128,541.221
2048,128,16,256,560.23
2048,128,16,512,596.883
2048,128,16,1024,664.513
2048,128,16,2048,833.616
2048,128,16,4096,1196.23
2048,128,16,8192,1902.65
2048,128,16,16384,3427.84
2048,128,16,32768,6460.58
2048,128,16,40960,8043.55
2048,128,32,16,593.427
2048,128,32,32,593.566
2048,128,32,64,593.746
2048,128,32,128,629.546
2048,128,32,256,665.728
2048,128,32,512,741.125
2048,128,32,1024,877.248
2048,128,32,2048,1209.44
2048,128,32,4096,1859.18
2048,128,32,8192,3209.1
2048,128,32,16384,5993.48
2048,128,32,32768,11635
2048,128,32,40960,14452.8
2048,128,64,16,733.519
2048,128,64,32,735.055
2048,128,64,64,736.677
2048,128,64,128,806.674
2048,128,64,256,881.249
2048,128,64,512,1024.87
2048,128,64,1024,1328.2
2048,128,64,2048,1947.28
2048,128,64,4096,3233.79
2048,128,64,8192,5846.81
2048,128,64,16384,11111.6
2048,128,64,32768,21656
2048,128,64,40960,26900.3
2048,128,128,16,1011.1
2048,128,128,32,1013.91
2048,128,128,64,1019.55
2048,128,128,128,1162.96
2048,128,128,256,1306.84
2048,128,128,512,1613.63
2048,128,128,1024,2229.95
2048,128,128,2048,3490.66
2048,128,128,4096,6040.77
2048,128,128,8192,11201.7
2048,128,128,16384,21560.2
2048,128,128,32768,41930.8
2048,128,128,40960,52196.7
2048,256,0,0,492.684
2048,256,1,16,498.274
2048,256,1,32,497.89
2048,256,1,64,497.421
2048,256,1,128,499.223
2048,256,1,256,500.044
2048,256,1,512,503.02
2048,256,1,1024,505.996
2048,256,1,2048,514.215
2048,256,1,4096,615.11
2048,256,1,8192,821.073
2048,256,1,16384,1202.02
2048,256,1,32768,1956.77
2048,256,1,40960,2335.42
2048,256,2,16,502.391
2048,256,2,32,503.116
2048,256,2,64,501.965
2048,256,2,128,504.695
2048,256,2,256,506.956
2048,256,2,512,512.397
2048,256,2,1024,519.383
2048,256,2,2048,535.704
2048,256,2,4096,657.695
2048,256,2,8192,885.609
2048,256,2,16384,1289.55
2048,256,2,32768,2061.26
2048,256,2,40960,2445.1
2048,256,4,16,509.366
2048,256,4,32,508.482
2048,256,4,64,508.492
2048,256,4,128,513.634
2048,256,4,256,518.615
2048,256,4,512,528.674
2048,256,4,1024,544.653
2048,256,4,2048,582.5
2048,256,4,4096,734.06
2048,256,4,8192,1026.64
2048,256,4,16384,1587.39
2048,256,4,32768,2370.44
2048,256,4,40960,2764.84
2048,256,8,16,524.343
2048,256,8,32,524.952
2048,256,8,64,525.464
2048,256,8,128,534.648
2048,256,8,256,544.814
2048,256,8,512,566.084
2048,256,8,1024,598.544
2048,256,8,2048,675.272
2048,256,8,4096,900.35
2048,256,8,8192,1328.48
2048,256,8,16384,2106.62
2048,256,8,32768,3667.97
2048,256,8,40960,4447.71
2048,256,16,16,561.657
2048,256,16,32,561.273
2048,256,16,64,561.828
2048,256,16,128,580.431
2048,256,16,256,598.949
2048,256,16,512,635.857
2048,256,16,1024,705.332
2048,256,16,2048,870.013
2048,256,16,4096,1230.24
2048,256,16,8192,1948.23
2048,256,16,16384,3456.91
2048,256,16,32768,6475.66
2048,256,16,40960,8072.48
2048,256,32,16,632.593
2048,256,32,32,632.593
2048,256,32,64,633.329
2048,256,32,128,667.933
2048,256,32,256,705.72
2048,256,32,512,780.535
2048,256,32,1024,920.456
2048,256,32,2048,1245.59
2048,256,32,4096,1899.69
2048,256,32,8192,3237.89
2048,256,32,16384,6023.62
2048,256,32,32768,11674
2048,256,32,40960,14497
2048,256,64,16,772.492
2048,256,64,32,773.601
2048,256,64,64,775.649
2048,256,64,128,844.847
2048,256,64,256,921.309
2048,256,64,512,1064.86
2048,256,64,1024,1365.07
2048,256,64,2048,1985.45
2048,256,64,4096,3266.71
2048,256,64,8192,5877.94
2048,256,64,16384,11144.1
2048,256,64,32768,21667.6
2048,256,64,40960,26935
2048,256,128,16,1050.18
2048,256,128,32,1053.57
2048,256,128,64,1059.36
2048,256,128,128,1202.06
2048,256,128,256,1346.3
2048,256,128,512,1650.12
2048,256,128,1024,2267.09
2048,256,128,2048,3525.23
2048,256,128,4096,6069.65
2048,256,128,8192,11225.2
2048,256,128,16384,21605.2
2048,256,128,32768,42026.4
2048,256,128,40960,52175.5
2048,512,0,0,573.303
2048,512,1,16,575.736
2048,512,1,32,575.981
2048,512,1,64,576.013
2048,512,1,128,576.172
2048,512,1,256,577.495
2048,512,1,512,579.373
2048,512,1,1024,583.821
2048,512,1,2048,595.758
2048,512,1,4096,686.098
2048,512,1,8192,895.407
2048,512,1,16384,1281.64
2048,512,1,32768,2036.94
2048,512,1,40960,2417.45
2048,512,2,16,578.722
2048,512,2,32,580.183
2048,512,2,64,579.491
2048,512,2,128,582.445
2048,512,2,256,585.409
2048,512,2,512,590.466
2048,512,2,1024,598.435
2048,512,2,2048,616.078
2048,512,2,4096,728.595
2048,512,2,8192,959.313
2048,512,2,16384,1379.3
2048,512,2,32768,2158.88
2048,512,2,40960,2539.39
2048,512,4,16,586.552
2048,512,4,32,586.871
2048,512,4,64,586.328
2048,512,4,128,591.351
2048,512,4,256,596.364
2048,512,4,512,606.68
2048,512,4,1024,623.299
2048,512,4,2048,658.085
2048,512,4,4096,809.909
2048,512,4,8192,1100.51
2048,512,4,16384,1667.69
2048,512,4,32768,2501.87
2048,512,4,40960,2894.86
2048,512,8,16,603.917
2048,512,8,32,604.717
2048,512,8,64,604.578
2048,512,8,128,613.453
