prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
2048,0,2,512,222.631
2048,0,2,1024,225.895
2048,0,2,2048,241.745
2048,0,2,4096,310.939
2048,0,2,8192,498.488
2048,0,2,16384,784.905
2048,0,2,32768,1639.91
2048,0,4,16,228.029
2048,0,4,32,221.512
2048,0,4,64,221.863
2048,0,4,128,228.349
2048,0,4,256,225.874
2048,0,4,512,232.135
2048,0,4,1024,240.444
2048,0,4,2048,258.737
2048,0,4,4096,351.781
2048,0,4,8192,549.432
2048,0,4,16384,923.645
2048,0,4,32768,1699.69
2048,0,8,16,242.471
2048,0,8,32,243.89
2048,0,8,64,238.471
2048,0,8,128,244.476
2048,0,8,256,238.844
2048,0,8,512,244.498
2048,0,8,1024,262.119
2048,0,8,2048,295.774
2048,0,8,4096,427.354
2048,0,8,8192,641.366
2048,0,8,16384,1030.79
2048,0,8,32768,1776.06
2048,0,16,16,256.167
2048,0,16,32,260.241
2048,0,16,64,258.631
2048,0,16,128,257.5
2048,0,16,256,273.916
2048,0,16,512,282.811
2048,0,16,1024,311.536
2048,0,16,2048,376.56
2048,0,16,4096,550.061
2048,0,16,8192,905.287
2048,0,16,16384,1714.9
2048,0,16,32768,3338.35
2048,0,32,16,299.472
2048,0,32,32,293.712
2048,0,32,64,306.513
2048,0,32,128,313.03
2048,0,32,256,319.676
2048,0,32,512,349.702
2048,0,32,1024,393.903
2048,0,32,2048,533.634
2048,0,32,4096,877.832
2048,0,32,8192,1605.61
2048,0,32,16384,3054.49
2048,0,32,32768,5845.58
2048,0,64,16,367.323
2048,0,64,32,374.992
2048,0,64,64,372.816
2048,0,64,128,390.522
2048,0,64,256,421.679
2048,0,64,512,478.041
2048,0,64,1024,577.538
2048,0,64,2048,894.088
2048,0,64,4096,1651.72
2048,0,64,8192,3137.62
2048,0,64,16384,6033.68
2048,0,64,32768,11731.9
2048,0,128,16,529.613
2048,0,128,32,534.274
2048,0,128,64,528.035
2048,0,128,128,571.991
2048,0,128,256,626.166
2048,0,128,512,735.637
2048,0,128,1024,989.287
2048,0,128,2048,1655.62
2048,0,128,4096,3185.18
2048,0,128,8192,6225.57
2048,0,128,16384,12279.7
2048,0,128,32768,24367.6
2048,16,0,0,223.847
2048,16,1,16,226.62
2048,16,1,32,226.546
2048,16,1,64,231.666
2048,16,1,128,225.756
2048,16,1,256,231.911
2048,16,1,512,226.492
2048,16,1,1024,230.781
2048,16,1,2048,232.071
2048,16,1,4096,296.358
2048,16,1,8192,433.882
2048,16,1,16384,783.573
2048,16,1,32768,1461.46
2048,16,2,16,226.631
2048,16,2,32,226.045
2048,16,2,64,236.53
2048,16,2,128,233.446
2048,16,2,256,229.054
2048,16,2,512,228.082
2048,16,2,1024,235.87
2048,16,2,2048,240.508
2048,16,2,4096,317.445
2048,16,2,8192,476.793
2048,16,2,16384,889.321
2048,16,2,32768,1652.76
2048,16,4,16,229.074
2048,16,4,32,235.41
2048,16,4,64,237.18
2048,16,4,128,233.575
2048,16,4,256,231.751
2048,16,4,512,237.819
2048,16,4,1024,247.463
2048,16,4,2048,261.906
2048,16,4,4096,342.821
2048,16,4,8192,537.624
2048,16,4,16384,931.421
2048,16,4,32768,1694.59
2048,16,8,16,250.438
2048,16,8,32,247.089
2048,16,8,64,248.498
2048,16,8,128,252.956
2048,16,8,256,255.069
2048,16,8,512,258.567
2048,16,8,1024,274.108
2048,16,8,2048,310.865
2048,16,8,4096,420.761
2048,16,8,8192,628.843
2048,16,8,16384,1040.52
2048,16,8,32768,1785.87
2048,16,16,16,266.065
2048,16,16,32,269.542
2048,16,16,64,263.516
2048,16,16,128,270.545
2048,16,16,256,284.593
2048,16,16,512,298.919
2048,16,16,1024,314.683
2048,16,16,2048,382.831
2048,16,16,4096,561.399
2048,16,16,8192,940.573
2048,16,16,16384,1728.83
2048,16,16,32768,3253.49
2048,16,32,16,304.113
2048,16,32,32,305.585
2048,16,32,64,302.641
2048,16,32,128,323.952
2048,16,32,256,333.893
2048,16,32,512,349.221
2048,16,32,1024,410.533
2048,16,32,2048,531.245
2048,16,32,4096,875.283
2048,16,32,8192,1611.62
2048,16,32,16384,3066.01
2048,16,32,32768,5922.06
2048,16,64,16,383.504
2048,16,64,32,385.04
2048,16,64,64,384.794
2048,16,64,128,404.634
2048,16,64,256,432.388
2048,16,64,512,483.907
2048,16,64,1024,587.853
2048,16,64,2048,897.373
2048,16,64,4096,1665.65
2048,16,64,8192,3141.09
2048,16,64,16384,6056.93
2048,16,64,32768,11810
2048,16,128,16,534.755
2048,16,128,32,544.482
2048,16,128,64,536.589
2048,16,128,128,588.877
2048,16,128,256,643.297
2048,16,128,512,744.427
2048,16,128,1024,992.284
2048,16,128,2048,1658.79
2048,16,128,4096,3183.06
2048,16,128,8192,6227.94
2048,16,128,16384,12305.8
2048,16,128,32768,24379.4
2048,32,0,0,229.458
2048,32,1,16,221.809
2048,32,1,32,220.168
2048,32,1,64,226.865
2048,32,1,128,223.997
2048,32,1,256,229.949
2048,32,1,512,225.927
2048,32,1,1024,226.001
2048,32,1,2048,240.988
2048,32,1,4096,295.996
2048,32,1,8192,442.873
2048,32,1,16384,734.037
2048,32,1,32768,1458.44
2048,32,2,16,235.176
2048,32,2,32,227.772
2048,32,2,64,229.553
2048,32,2,128,233.714
2048,32,2,256,228.199
2048,32,2,512,234.044
2048,32,2,1024,235.015
2048,32,2,2048,247.132
2048,32,2,4096,313.392
2048,32,2,8192,492.078
2048,32,2,16384,810.41
2048,32,2,32768,1674.28
2048,32,4,16,233.489
2048,32,4,32,230.343
2048,32,4,64,237.597
2048,32,4,128,237.106
2048,32,4,256,236.552
2048,32,4,512,241.766
2048,32,4,1024,244.306
2048,32,4,2048,260.412
2048,32,4,4096,351.099
2048,32,4,8192,553.208
2048,32,4,16384,928.05
2048,32,4,32768,1714.55
2048,32,8,16,241.308
2048,32,8,32,243.217
2048,32,8,64,243.794
2048,32,8,128,251.708
2048,32,8,256,250.033
2048,32,8,512,260.134
2048,32,8,1024,267.547
2048,32,8,2048,309.809
2048,32,8,4096,430.734
2048,32,8,8192,630.295
2048,32,8,16384,1027.7
2048,32,8,32768,1825.51
2048,32,16,16,263.953
2048,32,16,32,264.487
2048,32,16,64,265.564
2048,32,16,128,271.761
2048,32,16,256,277.308
2048,32,16,512,298.801
2048,32,16,1024,309.958
2048,32,16,2048,381.797
2048,32,16,4096,561.826
2048,32,16,8192,915.389
2048,32,16,16384,1697.21
2048,32,16,32768,3288.59
2048,32,32,16,307.132
2048,32,32,32,305.852
2048,32,32,64,311.622
2048,32,32,128,313.2
2048,32,32,256,332.464
2048,32,32,512,356.207
2048,32,32,1024,406.458
2048,32,32,2048,534.84
2048,32,32,4096,882.301
2048,32,32,8192,1603.57
2048,32,32,16384,3063.09
2048,32,32,32768,5934.08
2048,32,64,16,379.493
2048,32,64,32,382.97
2048,32,64,64,380.368
2048,32,64,128,410.319
2048,32,64,256,435.065
2048,32,64,512,483.576
2048,32,64,1024,591.98
2048,32,64,2048,898.163
2048,32,64,4096,1661.95
2048,32,64,8192,3136.97
2048,32,64,16384,6076.34
2048,32,64,32768,11761.3
2048,32,128,16,539.639
2048,32,128,32,539.662
2048,32,128,64,547.512
2048,32,128,128,588.801
2048,32,128,256,641.409
2048,32,128,512,738.389
2048,32,128,1024,995.366
2048,32,128,2048,1658.35
2048,32,128,4096,3191.21
2048,32,128,8192,6222.21
2048,32,128,16384,12283.5
2048,32,128,32768,24375.6
2048,64,0,0,227.495
2048,64,1,16,228.018
2048,64,1,32,230.131
2048,64,1,64,233.831
2048,64,1,128,226.834
2048,64,1,256,227.09
2048,64,1,512,231.73
2048,64,1,1024,228.21
2048,64,1,2048,237.746
2048,64,1,4096,293.457
2048,64,1,8192,422.66
2048,64,1,16384,730.9
2048,64,1,32768,1449.89
2048,64,2,16,230.226
2048,64,2,32,230.119
2048,64,2,64,227.601
2048,64,2,128,228.167
2048,64,2,256,229.725
2048,64,2,512,226.983
2048,64,2,1024,238.353
2048,64,2,2048,244.731
2048,64,2,4096,321.756
2048,64,2,8192,482.009
2048,64,2,16384,828.884
2048,64,2,32768,1493.65
2048,64,4,16,230.269
2048,64,4,32,234.257
2048,64,4,64,233.746
2048,64,4,128,233.554
2048,64,4,256,240.999
2048,64,4,512,239.559
2048,64,4,1024,246.396
2048,64,4,2048,267.09
2048,64,4,4096,368.038
2048,64,4,8192,539.171
2048,64,4,16384,944.519
2048,64,4,32768,1734.73
2048,64,8,16,250.877
2048,64,8,32,243.441
2048,64,8,64,250.055
2048,64,8,128,251.164
2048,64,8,256,251.646
2048,64,8,512,264.018
2048,64,8,1024,275.452
2048,64,8,2048,304.432
2048,64,8,4096,432.485
2048,64,8,8192,629.932
2048,64,8,16384,1004.91
2048,64,8,32768,1788.31
2048,64,16,16,265.617
2048,64,16,32,268.092
2048,64,16,64,263.142
2048,64,16,128,273.894
2048,64,16,256,283.026
2048,64,16,512,294.365
2048,64,16,1024,322.182
2048,64,16,2048,382.288
2048,64,16,4096,563.928
2048,64,16,8192,919.176
2048,64,16,16384,1719.68
2048,64,16,32768,3326.52
2048,64,32,16,307.089
2048,64,32,32,298.769
2048,64,32,64,305.319
2048,64,32,128,319.59
2048,64,32,256,338.139
2048,64,32,512,350.981
2048,64,32,1024,404.826
2048,64,32,2048,538.168
2048,64,32,4096,884.393
2048,64,32,8192,1604.87
2048,64,32,16384,3058.94
2048,64,32,32768,5916
2048,64,64,16,377.818
2048,64,64,32,383.653
2048,64,64,64,379.749
2048,64,64,128,405.68
2048,64,64,256,441.103
2048,64,64,512,483.588
2048,64,64,1024,587.661
2048,64,64,2048,900.05
2048,64,64,4096,1651.5
2048,64,64,8192,3143.53
2048,64,64,16384,6059.96
2048,64,64,32768,11802.2
2048,64,128,16,546.541
2048,64,128,32,536.44
2048,64,128,64,540.28
2048,64,128,128,597.036
2048,64,128,256,635.158
2048,64,128,512,743.509
2048,64,128,1024,990.439
2048,64,128,2048,1660.48
2048,64,128,4096,3185.95
2048,64,128,8192,6217.49
2048,64,128,16384,12272.8
2048,64,128,32768,24385.4
2048,128,0,0,235.602
2048,128,1,16,231.677
2048,128,1,32,232.455
2048,128,1,64,232.253
2048,128,1,128,237.703
2048,128,1,256,236.55
2048,128,1,512,241.255
2048,128,1,1024,237.553
2048,128,1,2048,243.922
2048,128,1,4096,309.639
2048,128,1,8192,497.668
2048,128,1,16384,855.209
2048,128,1,32768,1613.2
2048,128,2,16,237.959
2048,128,2,32,237.34
2048,128,2,64,232.841
2048,128,2,128,234.812
2048,128,2,256,237.746
2048,128,2,512,241.682
2048,128,2,1024,241.767
2048,128,2,2048,250.056
2048,128,2,4096,318.897
2048,128,2,8192,512.899
2048,128,2,16384,880.787
2048,128,2,32768,1506.21
2048,128,4,16,239.058
2048,128,4,32,240.967
2048,128,4,64,241.842
2048,128,4,128,245.777
2048,128,4,256,244.124
2048,128,4,512,245.842
2048,128,4,1024,252.882
2048,128,4,2048,276.529
2048,128,4,4096,358.373
2048,128,4,8192,532.867
2048,128,4,16384,951.453
2048,128,4,32768,1729.17
2048,128,8,16,246.94
2048,128,8,32,249.554
2048,128,8,64,251.462
2048,128,8,128,253.021
2048,128,8,256,261.981
2048,128,8,512,266.566
2048,128,8,1024,275.133
2048,128,8,2048,313.318
2048,128,8,4096,440.356
2048,128,8,8192,645.548
2048,128,8,16384,1045.88
2048,128,8,32768,1804.58
2048,128,16,16,278.748
2048,128,16,32,279.196
2048,128,16,64,271.601
2048,128,16,128,276.817
2048,128,16,256,287.494
2048,128,16,512,299.014
2048,128,16,1024,318.928
2048,128,16,2048,391.759
2048,128,16,4096,561.709
2048,128,16,8192,926.174
2048,128,16,16384,1711.37
2048,128,16,32768,3346.94
2048,128,32,16,318.62
2048,128,32,32,313.425
2048,128,32,64,323.195
2048,128,32,128,324.955
2048,128,32,256,338.161
2048,128,32,512,365.807
2048,128,32,1024,407.834
2048,128,32,2048,543.097
2048,128,32,4096,885.289
2048,128,32,8192,1628.94
2048,128,32,16384,3088.06
2048,128,32,32768,5919.91
2048,128,64,16,391.109
2048,128,64,32,386.214
2048,128,64,64,398.661
2048,128,64,128,408.014
2048,128,64,256,445.241
2048,128,64,512,488.098
2048,128,64,1024,599.298
2048,128,64,2048,909.694
2048,128,64,4096,1656.88
2048,128,64,8192,3142.58
2048,128,64,16384,6068.04
2048,128,64,32768,11789.3
2048,128,128,16,545.187
2048,128,128,32,540.205
2048,128,128,64,545.837
2048,128,128,128,593.773
2048,128,128,256,649.164
2048,128,128,512,749.312
2048,128,128,1024,999.453
2048,128,128,2048,1664.09
2048,128,128,4096,3191.73
2048,128,128,8192,6228.6
2048,128,128,16384,12294.2
2048,128,128,32768,24377.3
2048,256,0,0,250.684
2048,256,1,16,246.023
2048,256,1,32,248.914
2048,256,1,64,253.106
2048,256,1,128,246.566
2048,256,1,256,255.517
2048,256,1,512,250.46
2048,256,1,1024,253.809
2048,256,1,2048,259.559
2048,256,1,4096,310.31
2048,256,1,8192,469.166
2048,256,1,16384,749.632
2048,256,1,32768,1191.05
2048,256,2,16,253.745
2048,256,2,32,249.683
2048,256,2,64,256.092
2048,256,2,128,258.321
2048,256,2,256,256.06
2048,256,2,512,251.207
2048,256,2,1024,251.27
2048,256,2,2048,268.583
2048,256,2,4096,329.328
2048,256,2,8192,488.824
2048,256,2,16384,851.828
2048,256,2,32768,1675.89
2048,256,4,16,255.655
2048,256,4,32,259.559
2048,256,4,64,257.874
2048,256,4,128,261.66
2048,256,4,256,263.026
2048,256,4,512,267.068
2048,256,4,1024,268.647
2048,256,4,2048,286.182
2048,256,4,4096,390.03
2048,256,4,8192,546.285
2048,256,4,16384,970.098
2048,256,4,32768,1715.14
2048,256,8,16,264.69
2048,256,8,32,269.543
2048,256,8,64,267.164
2048,256,8,128,277.158
2048,256,8,256,276.955
2048,256,8,512,282.097
2048,256,8,1024,293.841
2048,256,8,2048,325.766
2048,256,8,4096,434.565
2048,256,8,8192,661.398
2048,256,8,16384,1043.27
2048,256,8,32768,1849.3
2048,256,16,16,295.633
2048,256,16,32,290.427
2048,256,16,64,295.516
2048,256,16,128,297.521
2048,256,16,256,308.667
2048,256,16,512,311.356
2048,256,16,1024,339.451
2048,256,16,2048,406.789
2048,256,16,4096,568.921
2048,256,16,8192,939.079
2048,256,16,16384,1732.47
2048,256,16,32768,3264.76
2048,256,32,16,329.488
2048,256,32,32,334.875
2048,256,32,64,340.07
2048,256,32,128,343.099
2048,256,32,256,358.672
2048,256,32,512,378.555
2048,256,32,1024,423.3
2048,256,32,2048,558.05
2048,256,32,4096,890.344
2048,256,32,8192,1617.21
2048,256,32,16384,3093.16
2048,256,32,32768,5991.2
2048,256,64,16,403.791
2048,256,64,32,417.189
2048,256,64,64,411.504
2048,256,64,128,437.786
2048,256,64,256,452.964
2048,256,64,512,507.107
2048,256,64,1024,609.484
2048,256,64,2048,912.094
2048,256,64,4096,1658.32
2048,256,64,8192,3156.75
2048,256,64,16384,6086.03
2048,256,64,32768,11830.6
2048,256,128,16,565.4
2048,256,128,32,557.518
2048,256,128,64,565.634
2048,256,128,128,619.073
2048,256,128,256,660.267
2048,256,128,512,771.967
2048,256,128,1024,1010.16
2048,256,128,2048,1662.67
2048,256,128,4096,3190.97
2048,256,128,8192,6221.16
2048,256,128,16384,12279.3
2048,256,128,32768,24380.2
2048,512,0,0,279.196
2048,512,1,16,280.028
2048,512,1,32,285.553
2048,512,1,64,284.539
2048,512,1,128,281.895
2048,512,1,256,281.04
2048,512,1,512,286.716
2048,512,1,1024,285.062
2048,512,1,2048,291.675
2048,512,1,4096,339.515
2048,512,1,8192,491.107
2048,512,1,16384,771.637
2048,512,1,32768,1355.15
2048,512,2,16,279.868
2048,512,2,32,282.896
2048,512,2,64,290.001
2048,512,2,128,288.572
2048,512,2,256,288.902
2048,512,2,512,280.381
2048,512,2,1024,295.24
2048,512,2,2048,299.248
2048,512,2,4096,368.784
2048,512,2,8192,574.977
2048,512,2,16384,883.102
2048,512,2,32768,1611.61
2048,512,4,16,290.097
2048,512,4,32,290.929
2048,512,4,64,292.71
2048,512,4,128,292.539
2048,512,4,256,298.246
2048,512,4,512,293.564
2048,512,4,1024,305.319
2048,512,4,2048,322.267
2048,512,4,4096,404.421
2048,512,4,8192,579.853
2048,512,4,16384,977.148
2048,512,4,32768,1747.25
2048,512,8,16,300.679
2048,512,8,32,300.934
2048,512,8,64,299.761
2048,512,8,128,304.465
2048,512,8,256,304.07
2048,512,8,512,309.734
2048,512,8,1024,328.09
2048,512,8,2048,354.918
2048,512,8,4096,469.006
2048,512,8,8192,692.46
2048,512,8,16384,1066.05
2048,512,8,32768,1890.77
2048,512,16,16,319.921
2048,512,16,32,319.921
2048,512,16,64,322.779
2048,512,16,128,332.593
2048,512,16,256,333.595
2048,512,16,512,351.184
2048,512,16,1024,376.559
2048,512,16,2048,428.698
2048,512,16,4096,609.281
2048,512,16,8192,962.898
2048,512,16,16384,1758.91
2048,512,16,32768,3405.56
2048,512,32,16,369.306
2048,512,32,32,359.877
2048,512,32,64,361.062
2048,512,32,128,372.391
2048,512,32,256,392.826
2048,512,32,512,422.148
2048,512,32,1024,464.835
2048,512,32,2048,585.282
2048,512,32,4096,912.733
2048,512,32,8192,1640.49
2048,512,32,16384,3144.05
2048,512,32,32768,6086.81
2048,512,64,16,443.823
2048,512,64,32,440.452
2048,512,64,64,433.36
2048,512,64,128,465.423
2048,512,64,256,482.094
2048,512,64,512,547.981
2048,512,64,1024,645.175
2048,512,64,2048,922.546
2048,512,64,4096,1672.94
2048,512,64,8192,3180.8
2048,512,64,16384,6104.35
2048,512,64,32768,11866.7
2048,512,128,16,599.65
2048,512,128,32,593.965
2048,512,128,64,604.461
2048,512,128,128,650.987
2048,512,128,256,699.499
2048,512,128,512,801.002
2048,512,128,1024,1036.19
2048,512,128,2048,1669.43
2048,512,128,4096,3194.32
2048,512,128,8192,6230.8
2048,512,128,16384,12295.6
2048,512,128,32768,24413.3
2048,1024,0,0,354.501
2048,1024,1,16,352.773
2048,1024,1,32,348.955
2048,1024,1,64,342.832
2048,1024,1,128,354.374
2048,1024,1,256,350.661
2048,1024,1,512,351.664
2048,1024,1,1024,357.317
2048,1024,1,2048,360.421
2048,1024,1,4096,389.434
2048,1024,1,8192,531.385
2048,1024,1,16384,870.409
2048,1024,1,32768,1383.99
2048,1024,2,16,356.496
2048,1024,2,32,359.431
2048,1024,2,64,356.315
2048,1024,2,128,358.907
2048,1024,2,256,356.379
2048,1024,2,512,355.386
2048,1024,2,1024,354.673
2048,1024,2,2048,356.122
2048,1024,2,4096,412.154
2048,1024,2,8192,574.733
2048,1024,2,16384,921.554
2048,1024,2,32768,1747.55
2048,1024,4,16,359.846
2048,1024,4,32,353.2
2048,1024,4,64,363.131
2048,1024,4,128,360.848
2048,1024,4,256,358.363
2048,1024,4,512,364.411
2048,1024,4,1024,372.283
2048,1024,4,2048,380.315
2048,1024,4,4096,449.807
2048,1024,4,8192,605.281
2048,1024,4,16384,1041.74
2048,1024,4,32768,1796.58
2048,1024,8,16,362.715
2048,1024,8,32,364.709
2048,1024,8,64,363.312
2048,1024,8,128,366.33
2048,1024,8,256,369.371
2048,1024,8,512,380.24
2048,1024,8,1024,390.331
2048,1024,8,2048,415.545
2048,1024,8,4096,513.838
2048,1024,8,8192,775.137
2048,1024,8,16384,1177.52
2048,1024,8,32768,1937.96
2048,1024,16,16,388.89
2048,1024,16,32,389.5
2048,1024,16,64,391.632
2048,1024,16,128,389.296
2048,1024,16,256,399.696
2048,1024,16,512,417.733
2048,1024,16,1024,437.86
2048,1024,16,2048,488.569
2048,1024,16,4096,655.81
2048,1024,16,8192,1012.33
2048,1024,16,16384,1805.41
2048,1024,16,32768,3398.2
2048,1024,32,16,425.125
2048,1024,32,32,430.244
2048,1024,32,64,424.41
2048,1024,32,128,434.724
2048,1024,32,256,459.779
2048,1024,32,512,478.639
2048,1024,32,1024,533.955
2048,1024,32,2048,640.311
2048,1024,32,4096,957.555
2048,1024,32,8192,1672.49
2048,1024,32,16384,3195.39
2048,1024,32,32768,6164.51
2048,1024,64,16,507.566
2048,1024,64,32,510.766
2048,1024,64,64,507.374
2048,1024,64,128,530.84
2048,1024,64,256,558.594
2048,1024,64,512,613.485
2048,1024,64,1024,713.6
2048,1024,64,2048,964.487
2048,1024,64,4096,1680.8
2048,1024,64,8192,3209.78
2048,1024,64,16384,6144.48
2048,1024,64,32768,11880.5
2048,1024,128,16,660.865
2048,1024,128,32,664.055
2048,1024,128,64,659.681
2048,1024,128,128,712.342
2048,1024,128,256,766.016
2048,1024,128,512,878.675
2048,1024,128,1024,1100.66
2048,1024,128,2048,1690.16
2048,1024,128,4096,3202.91
2048,1024,128,8192,6244.1
2048,1024,128,16384,12327.6
2048,1024,128,32768,24435.1
2048,2048,0,0,494.105
2048,2048,1,16,485.836
2048,2048,1,32,489.998
2048,2048,1,64,490.894
2048,2048,1,128,493.507
2048,2048,1,256,493.326
2048,2048,1,512,497.398
2048,2048,1,1024,491.16
2048,2048,1,2048,501.209
2048,2048,1,4096,497.252
2048,2048,1,8192,642.308
2048,2048,1,16384,939.229
2048,2048,1,32768,1540.97
2048,2048,2,16,482.628
2048,2048,2,32,491.524
2048,2048,2,64,496.537
2048,2048,2,128,490.884
2048,2048,2,256,492.142
2048,2048,2,512,494.915
2048,2048,2,1024,496.344
2048,2048,2,2048,509.006
2048,2048,2,4096,520.675
2048,2048,2,8192,640.535
2048,2048,2,16384,926.055
2048,2048,2,32768,1755.23
2048,2048,4,16,488.015
2048,2048,4,32,493.23
2048,2048,4,64,497.144
2048,2048,4,128,500.099
2048,2048,4,256,502.99
2048,2048,4,512,500.238
2048,2048,4,1024,508.835
2048,2048,4,2048,507.321
2048,2048,4,4096,552.258
2048,2048,4,8192,752.011
2048,2048,4,16384,1130.91
2048,2048,4,32768,1908.49
2048,2048,8,16,504.291
2048,2048,8,32,509.508
2048,2048,8,64,503.203
2048,2048,8,128,494.703
2048,2048,8,256,506.585
2048,2048,8,512,509.998
2048,2048,8,1024,531.246
2048,2048,8,2048,535.213
2048,2048,8,4096,619.191
2048,2048,8,8192,865.471
2048,2048,8,16384,1289.11
2048,2048,8,32768,2083.54
2048,2048,16,16,523.982
2048,2048,16,32,535
2048,2048,16,64,530.937
2048,2048,16,128,531.053
2048,2048,16,256,528.824
2048,2048,16,512,549.517
2048,2048,16,1024,566.659
2048,2048,16,2048,619.873
2048,2048,16,4096,763.242
2048,2048,16,8192,1132.25
2048,2048,16,16384,1885.76
2048,2048,16,32768,3500.16
2048,2048,32,16,563.096
2048,2048,32,32,558.616
2048,2048,32,64,547.043
2048,2048,32,128,563.075
2048,2048,32,256,584.589
2048,2048,32,512,607.213
2048,2048,32,1024,669.025
2048,2048,32,2048,761.973
